goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727610,0,0,0,0,0,0.06479129195213318,0.06479129195213318
0,0,0,90,GK,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725583,0,0,0,0,0,0.047304656356573105,0.047304656356573105
0,0,0,90,GK,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723655,0,0,0,0,0,0.026451030746102333,0.026451030746102333
0,0,0,90,GK,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723020,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720314,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718472,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716697,0,0,0,0,0,0.018822118639945984,0.018822118639945984
0,0,0,90,GK,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714476,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713961,0,0,0,0,0,0.07918041199445724,0.07918041199445724
0,0,0,90,GK,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711146,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709609,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707745,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706057,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514406,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496640,0,0,0,0,0,0.021498600021004677,0.021498600021004677
0,0,0,90,GK,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494911,0,0,0,0,0,0.4581669867038727,0.4581669867038727
0,0,0,90,GK,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492166,0,0,0,0,0,0.07830130308866501,0.07830130308866501
0,0,0,90,GK,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490684,0,0,0,0,0,0.04269459843635559,0.04269459843635559
0,0,0,90,GK,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487757,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486037,0,0,0,0,0,0.019012199714779854,0.019012199714779854
0,0,0,90,GK,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484655,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482294,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480157,0,0,0,0,0,0.1734970062971115,0.1734970062971115
0,0,0,90,GK,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478828,0,0,0,0,0,0.03925849869847298,0.03925849869847298
0,0,0,90,GK,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477871,0,0,0,0,0,0.36272498965263367,0.36272498965263367
0,0,0,90,GK,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476289,0,0,0,0,0,0.11726400256156921,0.11726400256156921
0,0,0,90,GK,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472691,0,0,0,0,0,0.45964598655700684,0.45964598655700684
0,0,0,90,GK,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470866,0,0,0,0,0,0.11662200093269348,0.11662200093269348
0,0,0,90,GK,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469109,0,0,0,0,0,0.059913601726293564,0.059913601726293564
0,0,0,90,GK,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464990,0,0,0,0,0,0.13315899670124054,0.13315899670124054
0,0,0,90,GK,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464002,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463054,0,0,0,0,0,0.20201300084590912,0.20201300084590912
