goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03390989825129509,75,DR,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472850,0,0,0,0,0.03390989825129509,0.16102199256420135,0.1271120011806488
0,0,0,90,DR,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468629,0,0,0,0,0,0.5872970223426819,0.5872970223426819
0,0,0,90,DR,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465287,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464337,0,0,0,0,0,1.565119981765747,1.565119981765747
0,0,0,42,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463594,0.14389300346374512,0,2,0,0,0.7135270237922668,0.6151170134544373
0,0,0,5,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461360,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445573,0,0,0,0,0,0,0
0,0,0,5,Sub,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434377,0,0,0,0,0,0.5807530283927917,0.5807530283927917
0,0,0,13,Sub,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428199,0,0,0,0,0,0,0
0,0,0,3,Sub,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424460,0,0,0,0,0,0.06609659641981125,0.06609659641981125
0,0,0,20,DC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420961,0.044076498597860336,0,1,0,0,0.044076498597860336,0
0,0,0,72,DC,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402968,0.013453000225126743,0,1,0,0,0.022828400135040283,0.022828400135040283
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401009,0,0,0,0,0,1.0659500360488892,1.0659500360488892
0,0,0,55,DC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400413,0.05279099941253662,0,2,0,0,0.16472600400447845,0.11193499714136124
0,0,0,90,DC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399628,0,0,0,0,0,0.005934820044785738,0.005934820044785738
0,1,0.04436210170388222,90,DC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399306,0,0,0,0,0.04436210170388222,0.10761400312185287,0.10761400312185287
0,0,0,90,DC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399074,0.27928799390792847,0,1,0,0,1.420609951019287,1.420609951019287
0,0,0,80,DC,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398569,0,0,0,0,0,0.19472600519657135,0.19472600519657135
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398399,0,0,0,0,0,0.5825669765472412,0.5825669765472412
0,0,0,90,DC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398048,0,0,0,0,0,1.0413199663162231,1.0413199663162231
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396897,0,0,0,0,0,0.044531699270009995,0.044531699270009995
0,0,0,90,DC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395636,0.06331150233745575,0,1,0,0,0,0
0,1,0.02391820028424263,90,DC,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394683,0,0,0,0,0.02391820028424263,0.49508699774742126,0.47116899490356445
1,1,0.060185398906469345,90,DC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393393,0,0,0,1,0.060185398906469345,0.13988399505615234,0.0796985998749733
0,1,0.08125609904527664,90,DC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391059,0,0,0,0,0.08125609904527664,1.0417799949645996,1.0417799949645996
0,0,0,90,DC,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389890,0,0,0,0,0,1.5617300271987915,1.5617300271987915
0,0,0,57,DC,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389266,0,0,0,0,0,0.7802299857139587,0.7802299857139587
0,0,0,44,Sub,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371146,0.05182969942688942,0,1,0,0,0.11230900138616562,0.06047910079360008
0,0,0,18,Sub,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370830,0,0,0,0,0,0.054255299270153046,0.054255299270153046
0,0,0,78,DC,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368220,0.4954339861869812,1,1,0,0,2.0291500091552734,2.0291500091552734
0,0,0,5,Sub,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366065,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364267,0.08189660310745239,0,1,0,0,0.2183070033788681,0.13640999794006348
0,0,0,90,DR,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361358,0,0,0,0,0,0.23323999345302582,0.23323999345302582
0,1,0.016114700585603714,90,DR,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359322,0,0,0,0,0.016114700585603714,0.15834900736808777,0.14223499596118927
0,0,0,1,Sub,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358041,0,0,0,0,0,0,0
0,0,0,13,DR,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356122,0,0,0,0,0,0,0
0,2,0.09809479862451553,90,DR,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354914,0.5454869866371155,1,2,0,0.09809479862451553,0.8520079851150513,0.24366900324821472
0,1,0.0183556005358696,90,DR,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347719,0,0,0,0,0.0183556005358696,0.40728598833084106,0.38892999291419983
0,0,0,90,DR,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343689,0.6273620128631592,1,2,0,0,0.6273620128631592,0.6047170162200928
0,0,0,69,DR,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341979,0.08740480244159698,0,2,0,0,0.31208500266075134,0.31208500266075134
0,1,0.11427699774503708,90,DR,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333382,0,0,0,0,0.11427699774503708,0.3988710045814514,0.3988710045814514
0,0,0,90,DR,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331702,0,0,0,0,0,0.9789760112762451,0.9789760112762451
0,1,0.019373299553990364,71,DR,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322750,0.11788800358772278,0,2,0,0.019373299553990364,0.13726100325584412,0
0,0,0,90,DR,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308152,0.2428479939699173,1,3,0,0,1.041450023651123,0.798600971698761
0,0,0,90,DR,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307971,0.11234299838542938,0,1,0,0,0.1973479986190796,0.1973479986190796
0,3,0.07813619822263718,73,DR,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307682,0.5992249846458435,0,4,0,0.07813619822263718,0.5563039779663086,0.4210590124130249
0,0,0,90,DR,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307586,0.16047100722789764,1,2,0,0,0.13416500389575958,0
0,0,0,90,DR,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284907,0,0,0,0,0,0.9203069806098938,0.9203069806098938
