id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103467,45,BlockedShot,0.835,0.3220000076293945,0.014091599732637405,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,,Aerial
103684,45,MissedShots,0.8819999694824219,0.43,0.09754689782857895,Amine Harit,h,5717,OpenPlay,2016,LeftFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,Léo Dubois,Pass
103744,27,MissedShots,0.7580000305175781,0.5879999923706055,0.022211799398064613,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Mariusz Stepinski,Pass
104576,38,MissedShots,0.754000015258789,0.5129999923706055,0.019981099292635918,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,Emiliano Sala,Pass
104584,65,BlockedShot,0.7480000305175781,0.7830000305175782,0.012498199939727783,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,Alexander Kacaniklic,Pass
104591,93,MissedShots,0.9080000305175782,0.6890000152587891,0.09307210147380829,Amine Harit,h,5717,OpenPlay,2016,LeftFoot,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,Mariusz Stepinski,TakeOn
104166,41,MissedShots,0.78,0.6359999847412109,0.02636300027370453,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Nicolaj Thomsen,Pass
104169,46,BlockedShot,0.8780000305175781,0.6959999847412109,0.04162000119686127,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Emiliano Sala,Pass
104172,53,MissedShots,0.774000015258789,0.7030000305175781,0.01861109957098961,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Emiliano Sala,Pass
104811,7,SavedShot,0.7709999847412109,0.4620000076293945,0.0316895991563797,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,BallRecovery
105082,16,MissedShots,0.845999984741211,0.61,0.11814499646425247,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Emiliano Sala,TakeOn
105086,36,MissedShots,0.784000015258789,0.720999984741211,0.022937100380659103,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Adrien Thomasson,Pass
105093,63,MissedShots,0.9169999694824219,0.5670000076293945,0.44112101197242737,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,None
105094,74,MissedShots,0.85,0.6930000305175781,0.04849269986152649,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Mariusz Stepinski,LayOff
105428,17,MissedShots,0.9319999694824219,0.6909999847412109,0.028886299580335617,Amine Harit,a,5717,OpenPlay,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,Guillaume Gillet,Cross
105536,37,BlockedShot,0.8319999694824218,0.509000015258789,0.05458160117268562,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2835,Nantes,Toulouse,1,1,2016-11-05 23:00:00,,None
105543,69,BlockedShot,0.8119999694824219,0.66,0.02876099944114685,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2835,Nantes,Toulouse,1,1,2016-11-05 23:00:00,Emiliano Sala,Pass
106595,69,MissedShots,0.7919999694824219,0.700999984741211,0.01964939944446087,Amine Harit,a,5717,OpenPlay,2016,RightFoot,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Yacine Bammou,Pass
105597,35,MissedShots,0.7809999847412109,0.7019999694824218,0.02644279971718788,Amine Harit,a,5717,OpenPlay,2016,RightFoot,3249,Angers,Nantes,0,2,2016-12-16 19:45:00,Jules Iloki,Pass
105606,47,Goal,0.899000015258789,0.629000015258789,0.43025699257850647,Amine Harit,a,5717,OpenPlay,2016,LeftFoot,3249,Angers,Nantes,0,2,2016-12-16 19:45:00,Jules Iloki,Pass
106415,6,MissedShots,0.7830000305175782,0.7,0.017263099551200867,Amine Harit,h,5717,OpenPlay,2016,RightFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,,None
106420,33,SavedShot,0.7980000305175782,0.7240000152587891,0.02030790038406849,Amine Harit,h,5717,OpenPlay,2016,RightFoot,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,Lucas Lima,TakeOn
107214,15,MissedShots,0.7219999694824218,0.4929999923706055,0.018291400745511055,Amine Harit,a,5717,OpenPlay,2016,RightFoot,4108,Toulouse,Nantes,0,1,2017-01-14 23:00:00,Guillaume Gillet,Pass
107716,46,MissedShots,0.8119999694824219,0.7190000152587891,0.02105559967458248,Amine Harit,h,5717,OpenPlay,2016,RightFoot,3243,Nantes,Caen,1,0,2017-01-18 22:00:00,Emiliano Sala,Pass
107721,57,MissedShots,0.7119999694824218,0.61,0.013558999635279179,Amine Harit,h,5717,OpenPlay,2016,RightFoot,3243,Nantes,Caen,1,0,2017-01-18 22:00:00,Lucas Lima,Pass
107722,63,SavedShot,0.9619999694824218,0.6020000076293945,0.23199300467967987,Amine Harit,h,5717,OpenPlay,2016,LeftFoot,3243,Nantes,Caen,1,0,2017-01-18 22:00:00,Guillaume Gillet,TakeOn
108173,30,BlockedShot,0.8230000305175781,0.7290000152587891,0.0729558989405632,Amine Harit,h,5717,DirectFreekick,2016,RightFoot,4116,Nantes,Paris Saint Germain,0,2,2017-01-21 19:00:00,,Standard
106959,63,BlockedShot,0.8519999694824218,0.675,0.047771599143743515,Amine Harit,a,5717,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Emiliano Sala,Pass
110423,22,MissedShots,0.745,0.4779999923706055,0.020594799891114235,Amine Harit,a,5717,OpenPlay,2016,RightFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,Felipe Pardo,Pass
110428,38,MissedShots,0.8919999694824219,0.565,0.07246659696102142,Amine Harit,a,5717,FromCorner,2016,RightFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,Guillaume Gillet,HeadPass
109749,7,BlockedShot,0.914000015258789,0.375,0.07527250051498413,Amine Harit,h,5717,OpenPlay,2016,RightFoot,4282,Nantes,Guingamp,4,1,2017-05-14 20:00:00,,None
166347,60,MissedShots,0.764000015258789,0.41,0.030216800048947334,Amine Harit,h,5717,OpenPlay,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Guido Burgstaller,BallRecovery
167022,21,SavedShot,0.9259999847412109,0.615999984741211,0.49331098794937134,Amine Harit,h,5717,OpenPlay,2017,LeftFoot,8296,Schalke 04,Bayern Munich,0,3,2017-09-19 19:30:00,Bastian Oczipka,Pass
166638,18,MissedShots,0.875,0.435,0.06093829870223999,Amine Harit,a,5717,OpenPlay,2017,LeftFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,Yevhen Konoplyanka,Cross
167173,79,MissedShots,0.845,0.3160000038146973,0.04386439919471741,Amine Harit,h,5717,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Guido Burgstaller,Pass
