id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27714,14,BlockedShot,0.6709999847412109,0.485,0.010966300033032894,Philipp Bargfrede,a,114,OpenPlay,2014,RightFoot,5336,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17 19:00:00,Cedrick Makiadi,Pass
28276,88,MissedShots,0.7340000152587891,0.47200000762939454,0.020698200911283493,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Felix Kroos,HeadPass
28529,19,MissedShots,0.759000015258789,0.3340000152587891,0.014678199775516987,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,None
28532,26,BlockedShot,0.7230000305175781,0.48700000762939455,0.019681299105286598,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,Pass
28534,40,SavedShot,0.7340000152587891,0.5070000076293946,0.01879259943962097,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levin Öztunali,Pass
28540,68,MissedShots,0.8019999694824219,0.5570000076293945,0.05355849862098694,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Fin Bartels,Pass
28632,51,Goal,0.855999984741211,0.47,0.0922795981168747,Philipp Bargfrede,a,114,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Franco Di Santo,Pass
28643,79,MissedShots,0.795,0.34,0.03975199908018112,Philipp Bargfrede,a,114,OpenPlay,2014,LeftFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,,None
30124,11,MissedShots,0.754000015258789,0.5479999923706055,0.0180674996227026,Philipp Bargfrede,a,114,FromCorner,2014,LeftFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,None
30130,28,MissedShots,0.749000015258789,0.5220000076293946,0.01460800040513277,Philipp Bargfrede,a,114,SetPiece,2014,LeftFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,,None
30142,66,SavedShot,0.7290000152587891,0.6730000305175782,0.023694399744272232,Philipp Bargfrede,a,114,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Levin Öztunali,Pass
31383,16,BlockedShot,0.764000015258789,0.48200000762939454,0.025346100330352783,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,,None
32139,51,MissedShots,0.8430000305175781,0.725999984741211,0.08443979918956757,Philipp Bargfrede,a,114,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,TakeOn
30443,63,BlockedShot,0.7019999694824218,0.455,0.013035000301897526,Philipp Bargfrede,h,114,FromCorner,2014,RightFoot,5195,Werder Bremen,Mainz 05,0,0,2015-04-04 14:30:00,,None
32114,40,BlockedShot,0.7019999694824218,0.41,0.013800299726426601,Philipp Bargfrede,h,114,OpenPlay,2014,LeftFoot,5220,Werder Bremen,Hamburger SV,1,0,2015-04-19 14:30:00,Theodor Gebre Selassie,Pass
31104,41,MissedShots,0.8490000152587891,0.48200000762939454,0.05722859874367714,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Franco Di Santo,Chipped
30690,18,BlockedShot,0.73,0.46900001525878904,0.01683950051665306,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5182,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16 14:30:00,Theodor Gebre Selassie,HeadPass
