id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76367,11,SavedShot,0.6780000305175782,0.5790000152587891,0.01232529990375042,Gideon Jung,h,168,OpenPlay,2015,RightFoot,1036,Hamburger SV,VfB Stuttgart,3,2,2015-08-22 20:30:00,Ivo Ilicevic,Pass
76671,41,SavedShot,0.87,0.5329999923706055,0.017584100365638733,Gideon Jung,a,168,SetPiece,2015,Head,1042,FC Cologne,Hamburger SV,2,1,2015-08-29 17:30:00,,Aerial
78977,84,MissedShots,0.7419999694824219,0.5790000152587891,0.018704600632190704,Gideon Jung,h,168,OpenPlay,2015,RightFoot,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Ivo Ilicevic,Pass
79211,14,MissedShots,0.9440000152587891,0.36400001525878906,0.020792199298739433,Gideon Jung,a,168,FromCorner,2015,Head,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Lewis Holtby,Cross
79215,42,BlockedShot,0.8930000305175781,0.475,0.07736890017986298,Gideon Jung,a,168,SetPiece,2015,OtherBodyPart,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Lewis Holtby,Chipped
80796,37,MissedShots,0.87,0.37599998474121094,0.04563859850168228,Gideon Jung,h,168,FromCorner,2015,RightFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,,Foul
80800,51,SavedShot,0.82,0.4929999923706055,0.049139201641082764,Gideon Jung,h,168,SetPiece,2015,LeftFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,,None
81099,19,BlockedShot,0.8109999847412109,0.53,0.049683500081300735,Gideon Jung,a,168,OpenPlay,2015,LeftFoot,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,,None
81288,75,MissedShots,0.8090000152587891,0.35900001525878905,0.032207001000642776,Gideon Jung,h,168,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Gotoku Sakai,Pass
127489,21,MissedShots,0.88,0.36400001525878906,0.03613010048866272,Gideon Jung,h,168,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,Filip Kostic,Cross
128287,5,MissedShots,0.91,0.5429999923706055,0.07540380209684372,Gideon Jung,h,168,FromCorner,2016,Head,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Aaron Hunt,Cross
128718,89,MissedShots,0.9219999694824219,0.595999984741211,0.015553499571979046,Gideon Jung,h,168,FromCorner,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,Filip Kostic,Aerial
130148,1,MissedShots,0.9159999847412109,0.4620000076293945,0.07834319770336151,Gideon Jung,h,168,SetPiece,2016,Head,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Matthias Ostrzolek,Chipped
130639,36,MissedShots,0.8930000305175781,0.45799999237060546,0.023791199550032616,Gideon Jung,a,168,SetPiece,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Lewis Holtby,Aerial
131215,5,MissedShots,0.9490000152587891,0.5709999847412109,0.057022400200366974,Gideon Jung,h,168,SetPiece,2016,Head,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Filip Kostic,CornerAwarded
131290,48,SavedShot,0.935,0.34900001525878904,0.04534300044178963,Gideon Jung,a,168,OpenPlay,2016,RightFoot,3734,Ingolstadt,Hamburger SV,3,1,2017-01-28 17:30:00,Filip Kostic,Chipped
132176,67,BlockedShot,0.9269999694824219,0.46799999237060547,0.05319390073418617,Gideon Jung,h,168,FromCorner,2016,Head,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Nicolai Müller,Aerial
133899,54,BlockedShot,0.895,0.5479999923706055,0.01674959994852543,Gideon Jung,h,168,FromCorner,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Aaron Hunt,Aerial
133903,63,BlockedShot,0.9290000152587891,0.5359999847412109,0.0543036013841629,Gideon Jung,h,168,FromCorner,2016,Head,3793,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12 16:30:00,Aaron Hunt,Aerial
133831,16,SavedShot,0.7130000305175781,0.49,0.017481299117207527,Gideon Jung,h,168,OpenPlay,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Gotoku Sakai,Pass
133832,22,BlockedShot,0.9259999847412109,0.34700000762939454,0.10536599904298782,Gideon Jung,h,168,OpenPlay,2016,RightFoot,3841,Hamburger SV,Darmstadt,1,2,2017-04-22 14:30:00,Lewis Holtby,LayOff
166774,75,MissedShots,0.7269999694824218,0.42700000762939455,0.012013399973511696,Gideon Jung,a,168,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,Dispossessed
168636,87,Goal,0.8930000305175781,0.4909999847412109,0.42805999517440796,Gideon Jung,h,168,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Dennis Diekmeier,HeadPass
168942,80,MissedShots,0.895,0.45799999237060546,0.017422400414943695,Gideon Jung,a,168,FromCorner,2017,Head,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Filip Kostic,Aerial
179758,32,MissedShots,0.8530000305175781,0.49900001525878906,0.09391439706087112,Gideon Jung,h,168,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Filip Kostic,Pass
196264,63,BlockedShot,0.8640000152587891,0.37099998474121093,0.050602398812770844,Gideon Jung,h,168,OpenPlay,2017,LeftFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Douglas Santos,TakeOn
196272,81,SavedShot,0.6969999694824218,0.49,0.014965600334107876,Gideon Jung,h,168,OpenPlay,2017,RightFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Douglas Santos,Pass
198777,48,MissedShots,0.775,0.5179999923706055,0.0351622998714447,Gideon Jung,h,168,OpenPlay,2017,RightFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,Bakery Jatta,BallTouch
