goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234262,0,0,0,0,0,0.04513610154390335,0.04513610154390335
0,0,0,7,Sub,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233175,0,0,0,0,0,0,0
0,3,0.06196250021457672,74,ML,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231018,0,0,0,0,0.06196250021457672,0.08645539730787277,0.02449290081858635
0,1,0.020174000412225723,79,FWL,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227579,0,0,0,0,0.020174000412225723,0.10295499861240387,0.08278120309114456
0,1,0.03552129864692688,42,Sub,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223662,0.05403139814734459,0,1,0,0.03552129864692688,0.08955270051956177,0
0,0,0,22,Sub,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222263,0.01500799972563982,0,1,0,0,0.01500799972563982,0
0,0,0,44,Sub,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221751,0,0,0,0,0,0,0
0,0,0,31,Sub,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219096,0,0,0,0,0,0,0
0,0,0,12,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217941,0,0,0,0,0,0,0
0,2,0.12097000330686569,44,Sub,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217591,0,0,0,0,0.12097000330686569,0.15089400112628937,0.029924100264906883
0,0,0,20,Sub,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216104,0,0,0,0,0,0.008698339574038982,0.008698339574038982
0,0,0,12,Sub,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203859,0,0,0,0,0,0,0
0,1,0.03725789859890938,6,Sub,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204013,0,0,0,0,0.03725789859890938,0.03725789859890938,0
0,4,0.20703299343585968,24,Sub,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199368,0.11399800330400467,0,2,0,0.20703299343585968,0.25163599848747253,0.03631040081381798
0,0,0,20,Sub,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187679,0,0,0,0,0,0,0
1,1,0.29982098937034607,3,Sub,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187121,0,0,0,1,0.29982098937034607,0.29982098937034607,0
0,1,0.01604980044066906,79,FWL,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186855,0.020652100443840027,0,1,0,0.01604980044066906,0.10613299906253815,0.06943099945783615
0,0,0,15,Sub,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186122,0,0,0,0,0,0,0
0,1,0.024036400020122528,40,Sub,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187580,0,0,0,0,0.024036400020122528,0.05760800093412399,0.033571600914001465
0,0,0,3,Sub,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186816,0,0,0,0,0,0.07627379894256592,0.07627379894256592
0,0,0,2,Sub,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185702,0,0,0,0,0,0,0
0,0,0,7,Sub,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185323,0,0,0,0,0,0,0
0,0,0,2,Sub,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185560,0.05951489880681038,0,1,0,0,0.05951489880681038,0
0,1,0.06795070320367813,18,Sub,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184629,0,0,0,0,0.06795070320367813,0.06795070320367813,0
0,0,0,8,Sub,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31945,0.08089710026979446,0,1,0,0,0.08089710026979446,0.08089710026979446
