goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333364,0,0,0,0,0,0,0
0,0,0,9,Sub,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331629,0.021228399127721786,1,1,0,0,0.021228399127721786,0.021228399127721786
0,0,0,90,DL,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330194,0,0,0,0,0,0.11364699900150299,0.11364699900150299
0,0,0,61,DL,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318556,0,0,0,0,0,0.1554190069437027,0.1554190069437027
0,1,0.014679200015962124,90,DL,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316272,0.06416840106248856,0,1,0,0.014679200015962124,0.6743519902229309,0.5955039858818054
0,0,0,90,DL,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315403,0.048464298248291016,0,1,0,0,0,0
0,0,0,90,ML,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,309004,0,0,0,0,0,0.5996829867362976,0.5996829867362976
0,1,0.011368200182914734,90,DL,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307907,0,0,0,0,0.011368200182914734,0.011368200182914734,0
0,0,0,90,MR,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307699,0.02648939937353134,0,1,0,0,0.31883901357650757,0.29234999418258667
0,0,0,90,DC,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307520,0,0,0,0,0,0.07986529916524887,0.07986529916524887
0,3,0.03937619924545288,90,DML,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284939,0.07193499803543091,0,2,0,0.03937619924545288,0.19945000112056732,0.1275150030851364
0,0,0,90,ML,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284843,0.46369901299476624,0,3,0,0,0.5287889838218689,0.1066410019993782
0,0,0,90,DL,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,283992,0.14779800176620483,0,2,0,0,0.1719139963388443,0.024115800857543945
0,0,0,18,Sub,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283415,0,0,0,0,0,0,0
0,3,0.07785280048847198,90,DL,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283283,0,0,0,0,0.07785280048847198,0.14348900318145752,0.0928846001625061
0,1,0.011022300459444523,90,DML,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282964,0.041493501514196396,0,1,0,0.011022300459444523,0.08306760340929031,0.08306760340929031
0,1,0.03967079892754555,90,ML,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282701,0.05544180050492287,0,1,0,0.03967079892754555,0.03967079892754555,0
0,0,0,90,DML,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282463,0.4345169961452484,2,2,0,0,0.4345169961452484,0
0,0,0,90,DL,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254241,0.011308100074529648,0,1,0,0,0.011308100074529648,0
0,0,0,28,DL,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250319,0,0,0,0,0,0.10096800327301025,0.10096800327301025
1,1,0.05367819964885712,90,DML,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248649,0.020257700234651566,0,1,1,0.05367819964885712,0.1945199966430664,0.12058400362730026
0,0,0,86,DL,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246406,0.11289499700069427,0,1,0,0,0.14706000685691833,0.034164901822805405
0,0,0,15,Sub,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239030,0,0,0,0,0,0.43351900577545166,0.43351900577545166
0,0,0,90,DL,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237263,0,0,0,0,0,0,0
0,0,0,90,DML,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235451,0.21297499537467957,0,3,0,0,0.7267940044403076,0.6332330107688904
