goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Monaco,Amiens,2,0,2019-05-18,11007,2018,333936,0,0,0,0,0,0,0
0,0,0,47,DC,Nimes,Monaco,1,0,2019-05-11,10999,2018,331967,0,0,0,0,0,0,0
0,1,0.6346009969711304,80,DC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331063,0,0,0,0,0.6346009969711304,0,0
0,0,0,24,Sub,Rennes,Monaco,2,2,2019-05-01,10975,2018,329787,0,0,0,0,0,0,0
0,1,0.014622200280427933,60,DC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312533,0.016257600858807564,0,1,0,0.014622200280427933,0.14305800199508667,0.126800999045372
0,0,0,6,DC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312244,0,0,0,0,0,0,0
0,1,0.038532599806785583,90,DC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311980,0,0,0,0,0.038532599806785583,0.018989399075508118,0.018989399075508118
0,1,0.10701499879360199,90,DC,Augsburg,Schalke 04,1,1,2018-12-15,10468,2018,284115,0,0,0,0,0.10701499879360199,0.030230699107050896,0.030230699107050896
0,2,0.06373090296983719,90,DC,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282821,0,0,0,0,0.06373090296983719,0.05554110184311867,0.05554110184311867
0,2,0.16077400743961334,90,DC,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282529,0.09792110323905945,0,1,0,0.16077400743961334,0.12249799817800522,0.024576500058174133
0,1,0.02757140062749386,90,DC,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250774,0,0,0,0,0.02757140062749386,0.08493129909038544,0.08493129909038544
0,1,0.042338598519563675,90,DC,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249034,0,0,0,0,0.042338598519563675,0,0
0,0,0,90,DC,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247547,0.07601960003376007,0,1,0,0,0.2652980089187622,0.1892780065536499
0,2,0.19787199795246124,90,DC,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245050,0,0,0,0,0.19787199795246124,0.06465139985084534,0.06465139985084534
0,1,0.05070919916033745,90,DC,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238978,0,0,0,0,0.05070919916033745,0.16608799993991852,0.16608799993991852
0,0,0,90,DC,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237246,0,0,0,0,0,0.12056999653577805,0.12056999653577805
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235655,0.03535410016775131,0,2,0,0,0.03535410016775131,0
0,4,0.20785899460315704,90,DC,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235168,0.480428010225296,0,2,0,0.20785899460315704,1.3085299730300903,0.8281049728393555
1,1,0.05543610081076622,90,DC,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232817,0.02906009927392006,0,1,1,0.05543610081076622,0.02906009927392006,0
1,3,0.6106110215187073,90,DC,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230885,0,0,0,1,0.6106110215187073,0.1862349957227707,0
0,2,0.3671509921550751,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227556,0.02440129965543747,0,1,0,0.3671509921550751,0.40990200638771057,0.3855009973049164
0,1,0.013650599867105484,90,DC,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224212,0,0,0,0,0.013650599867105484,0.15756100416183472,0.1439100056886673
0,0,0,90,DC,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221973,0,0,0,0,0,0.0712898001074791,0.0712898001074791
0,0,0,90,DC,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220745,0,0,0,0,0,0.056460000574588776,0.056460000574588776
0,3,0.21703000366687775,90,DC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219854,0,0,0,0,0.21703000366687775,0.5413550138473511,0.5153149962425232
0,0,0,90,DC,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218041,0,0,0,0,0,0.20625600218772888,0.20625600218772888
0,1,0.05789550021290779,90,DC,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216297,0,0,0,0,0.05789550021290779,0,0
0,3,0.15715600550174713,90,DC,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216146,0,0,0,0,0.15715600550174713,0.06351260095834732,0.06351260095834732
1,3,0.15895800292491913,90,DC,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210538,0.10044100135564804,0,1,1,0.15895800292491913,0.10044100135564804,0
0,0,0,90,DC,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209971,0,0,0,0,0,0.09364540129899979,0.09364540129899979
1,1,0.2106820046901703,90,DC,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207887,0,0,0,1,0.2106820046901703,0,0
1,2,0.11260700225830078,90,DC,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203821,0.0655398964881897,0,1,1,0.11260700225830078,0.6089339852333069,0.4913569986820221
0,2,0.16293300688266754,90,DC,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204031,0.8212360143661499,1,1,0,0.16293300688266754,0,0
0,2,0.06834489852190018,90,DC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199386,0,0,0,0,0.06834489852190018,0.05573379993438721,0.05573379993438721
