goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535405,0,0,0,0,0,0,0
0,3,0.21094900369644165,66,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533578,0,0,0,0,0.21094900369644165,0.09781619906425476,0.09781619906425476
0,1,0.01825840026140213,1,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521957,0,0,0,0,0.01825840026140213,0.046730998903512955,0.028472600504755974
0,0,0,2,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517456,0,0,0,0,0,0,0
0,0,0,2,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511050,0,0,0,0,0,0,0
0,0,0,4,Sub,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503583,0,0,0,0,0,0,0
0,0,0,4,Sub,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496530,0,0,0,0,0,0,0
0,0,0,1,Sub,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495117,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487393,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484651,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483124,0,0,0,0,0,0,0
0,0,0,48,DC,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475719,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472754,0.040273599326610565,0,1,0,0,0.3217709958553314,0.2814970016479492
0,0,0,25,Sub,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469426,0,0,0,0,0,0.11442399770021439,0.11442399770021439
0,1,0.08471749722957611,83,DC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465548,0.1035199984908104,0,1,0,0.08471749722957611,0,0
0,0,0,11,Sub,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464075,0,0,0,0,0,0,0
0,1,0.041193198412656784,66,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462933,0,0,0,0,0.041193198412656784,0.13808800280094147,0.13808800280094147
0,1,0.062113501131534576,90,DC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461023,0,0,0,0,0.062113501131534576,0.07789979875087738,0.07789979875087738
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459600,0,0,0,0,0,0.10351300239562988,0.10351300239562988
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458084,0.11803700029850006,0,1,0,0,0.544517993927002,0.4264810085296631
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457080,0,0,0,0,0,0.0724589005112648,0.0724589005112648
0,2,0.03801240026950836,90,DC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454604,0,0,0,0,0.03801240026950836,0.2141440063714981,0.1954289972782135
0,0,0,16,Sub,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450621,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448370,0,0,0,0,0,0,0
0,0,0,18,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443978,0,0,0,0,0,0.13405899703502655,0.13405899703502655
0,0,0,2,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440753,0,0,0,0,0,0,0
1,1,0.46336299180984497,20,Sub,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435940,0,0,0,1,0.46336299180984497,0.5296239852905273,0.06626120209693909
0,0,0,3,Sub,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434244,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432595,0,0,0,0,0,0.12369800359010696,0.12369800359010696
0,0,0,23,Sub,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431201,0,0,0,0,0,0,0
0,1,0.07487370073795319,90,MC,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429510,0.04058440029621124,0,1,0,0.07487370073795319,0.7885990142822266,0.7885990142822266
0,0,0,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428092,0,0,0,0,0,0.03909070044755936,0.03909070044755936
0,1,0.12782500684261322,80,MC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426268,0.04409400001168251,0,1,0,0.12782500684261322,0,0
0,1,0.06359930336475372,48,MC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424468,0,0,0,0,0.06359930336475372,0.07692690193653107,0.07692690193653107
0,0,0,77,MC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422809,0,0,0,0,0,0,0
0,1,0.012556299567222595,90,MC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421976,0,0,0,0,0.012556299567222595,0.12761099636554718,0.11505500227212906
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419338,0.04344940185546875,0,1,0,0,1.0704599618911743,1.0270099639892578
0,1,0.01314220018684864,90,MC,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417027,0,0,0,0,0.01314220018684864,0.12986700236797333,0.12986700236797333
0,1,0.02015409991145134,13,Sub,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415608,0,0,0,0,0.02015409991145134,0.04435319826006889,0.04435319826006889
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401191,0.051615599542856216,0,1,0,0,0.13076099753379822,0.07914510369300842
0,2,0.05831659957766533,69,MC,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400297,0,0,0,0,0.05831659957766533,0.6858760118484497,0.6453089714050293
0,0,0,7,Sub,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399666,0.433227002620697,1,1,0,0,0.433227002620697,0.433227002620697
