id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27483,57,MissedShots,0.715999984741211,0.30100000381469727,0.01959330029785633,Dennis Diekmeier,h,175,OpenPlay,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Petr Jirácek,Pass
29568,19,MissedShots,0.9719999694824218,0.3609999847412109,0.08197960257530212,Dennis Diekmeier,h,175,OpenPlay,2014,RightFoot,5296,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22 14:30:00,Ivica Olic,TakeOn
76068,45,MissedShots,0.740999984741211,0.3390000152587891,0.013528600335121155,Dennis Diekmeier,a,175,OpenPlay,2015,RightFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,,BallRecovery
78448,17,SavedShot,0.8109999847412109,0.3089999961853027,0.05168750137090683,Dennis Diekmeier,h,175,OpenPlay,2015,RightFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Marcelo Díaz,Pass
78455,38,BlockedShot,0.8530000305175781,0.23399999618530273,0.03432140126824379,Dennis Diekmeier,h,175,OpenPlay,2015,RightFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,,None
80118,20,MissedShots,0.7830000305175782,0.26399999618530273,0.03170590102672577,Dennis Diekmeier,h,175,OpenPlay,2015,RightFoot,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,Nicolai Müller,BallRecovery
130630,7,MissedShots,0.805,0.22899999618530273,0.019368499517440796,Dennis Diekmeier,a,175,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Gotoku Sakai,Pass
131884,86,ShotOnPost,0.86,0.37099998474121093,0.43630099296569824,Dennis Diekmeier,a,175,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Bobby Wood,Chipped
132214,45,SavedShot,0.875,0.435,0.010734000243246555,Dennis Diekmeier,h,175,SetPiece,2016,Head,3764,Hamburger SV,Freiburg,2,2,2017-02-18 17:30:00,Lewis Holtby,Aerial
134713,62,BlockedShot,0.8159999847412109,0.4209999847412109,0.06655819714069366,Dennis Diekmeier,h,175,SetPiece,2016,RightFoot,3826,Hamburger SV,Hoffenheim,2,1,2017-04-08 14:30:00,,TakeOn
132980,58,BlockedShot,0.874000015258789,0.3089999961853027,0.0457024984061718,Dennis Diekmeier,a,175,OpenPlay,2016,RightFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Bobby Wood,Pass
167665,27,SavedShot,0.88,0.46799999237060547,0.3898789882659912,Dennis Diekmeier,h,175,OpenPlay,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Filip Kostic,Pass
167670,49,MissedShots,0.7419999694824219,0.38599998474121094,0.024021999910473824,Dennis Diekmeier,h,175,OpenPlay,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Albin Ekdal,Tackle
167978,46,BlockedShot,0.8809999847412109,0.345,0.05277189984917641,Dennis Diekmeier,a,175,OpenPlay,2017,RightFoot,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,,None
179762,68,SavedShot,0.8680000305175781,0.3340000152587891,0.03653870150446892,Dennis Diekmeier,h,175,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Aaron Hunt,TakeOn
184044,4,BlockedShot,0.8469999694824218,0.32799999237060545,0.03217560052871704,Dennis Diekmeier,h,175,SetPiece,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,Kyriakos Papadopoulos,HeadPass
188951,60,BlockedShot,0.899000015258789,0.385,0.020571399480104446,Dennis Diekmeier,h,175,FromCorner,2017,Head,8427,Hamburger SV,FC Cologne,0,2,2018-01-20 17:30:00,Aaron Hunt,Cross
