goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Wolfsburg,Mainz 05,1,3,2024-05-18,23366,2023,662616,0,0,0,0,0,0.019270509481430054,0.019270509481430054
0,0,0,90,GK,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661322,0,0,0,0,0,0.008075980469584465,0.008075980469584465
0,0,0,90,GK,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658738,0,0,0,0,0,0.6909411549568176,0.6909411549568176
0,0,0,90,GK,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656814,0,0,0,0,0,0.014628864824771881,0.014628864824771881
0,0,0,90,GK,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647659,0,0,0,0,0,0.3236241042613983,0.3236241042613983
0,0,0,90,GK,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645205,0,0,0,0,0,0.0459681861102581,0.0459681861102581
0,0,0,90,GK,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643873,0,0,0,0,0,0.05861663073301315,0.05861663073301315
0,0,0,90,GK,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641608,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639225,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,FC Cologne,1,1,2024-01-27,23231,2023,636893,0,0,0,0,0,1.1488240957260132,1.1488240957260132
0,0,0,90,GK,FC Heidenheim,Wolfsburg,1,1,2024-01-20,23225,2023,635806,0,0,0,0,0,0.09850483387708664,0.09850483387708664
0,0,0,90,GK,Mainz 05,Wolfsburg,1,1,2024-01-13,23212,2023,634750,0,0,0,0,0,0.14775896072387695,0.14775896072387695
0,0,0,90,GK,Wolfsburg,Bayern Munich,1,2,2023-12-20,23204,2023,631935,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630160,0,0,0,0,0,0.0866069570183754,0.0866069570183754
0,0,0,90,GK,Wolfsburg,Freiburg,0,1,2023-12-09,23185,2023,628629,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626545,0,0,0,0,0,0.044147979468107224,0.044147979468107224
0,0,0,90,GK,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624714,0,0,0,0,0,0.08338291943073273,0.08338291943073273
0,0,0,90,GK,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10,23158,2023,622824,0,0,0,0,0,0.1180228516459465,0.1180228516459465
0,0,0,90,GK,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616291,0.20631130039691925,0,1,0,0,0.25171005725860596,0.25171005725860596
0,0,0,90,GK,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614445,0,0,0,0,0,0.02545304037630558,0.02545304037630558
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,1,0,2023-09-23,23105,2023,612008,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610211,0,0,0,0,0,0.02501685544848442,0.02501685544848442
0,0,0,90,GK,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608533,0,0,0,0,0,0.6915673017501831,0.6915673017501831
0,0,0,90,GK,FC Cologne,Wolfsburg,1,2,2023-08-26,23076,2023,606784,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,FC Heidenheim,2,0,2023-08-19,23067,2023,604991,0,0,0,0,0,0.06311699002981186,0.06311699002981186
0,1,0.05502432957291603,90,GK,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600077,0.6098371148109436,0,1,0,0.05502432957291603,0.13966764509677887,0.13966764509677887
0,0,0,90,GK,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597670,0,0,0,0,0,0.08693096786737442,0.08693096786737442
0,0,0,90,GK,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596177,0,0,0,0,0,0.02865433879196644,0.02865433879196644
0,0,0,90,GK,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595486,0,0,0,0,0,0.23123905062675476,0.23123905062675476
0,0,0,90,GK,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593283,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590001,0,0,0,0,0,0.8593804836273193,0.8593804836273193
0,0,0,90,GK,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589433,0,0,0,0,0,0.20774999260902405,0.20774999260902405
