goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.0887000560760498,90,FW,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575710,0.04929199814796448,0,1,1,1.0887000560760498,0.21661600470542908,0.049536701291799545
2,3,0.7085760235786438,83,FW,Spezia,Napoli,0,3,2023-02-05,18790,2022,573702,0.0620432011783123,0,1,2,0.7085760235786438,0.8461059927940369,0.0754861980676651
1,3,0.5445079803466797,79,FW,Napoli,Roma,2,1,2023-01-29,18780,2022,572359,0.022214099764823914,0,1,1,0.5445079803466797,0.5900350213050842,0.023313099518418312
1,3,0.6825519800186157,90,FW,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570314,0.12466400116682053,0,1,1,0.6825519800186157,0.7437350153923035,0.12466400116682053
2,5,1.4780999422073364,81,FW,Napoli,Juventus,5,1,2023-01-13,18757,2022,568568,0.3827410042285919,1,2,2,1.4780999422073364,1.9007600545883179,0.039921000599861145
1,5,0.7242509722709656,90,FW,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,568001,0.03945180028676987,0,1,1,0.7242509722709656,0.6903669834136963,0
0,2,0.6738200187683105,90,FW,Inter,Napoli,1,0,2023-01-04,18734,2022,567408,0,0,0,0,0.6738200187683105,0.5951780080795288,0
1,5,0.6800820231437683,90,FW,Napoli,Udinese,3,2,2022-11-12,18729,2022,564266,0.028877699747681618,0,1,1,0.6800820231437683,0.777076005935669,0.06811659783124924
0,4,0.33552199602127075,90,FW,Napoli,Empoli,2,0,2022-11-08,18718,2022,563181,0,0,0,0,0.33552199602127075,0.4827049970626831,0.2067449986934662
1,1,0.5070639848709106,77,FW,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562089,0.44668999314308167,1,1,1,0.5070639848709106,0.44668999314308167,0
3,5,1.6190099716186523,90,FW,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559832,0.03011240065097809,0,1,3,1.6190099716186523,1.5599000453948975,0
1,3,0.36077699065208435,90,FW,Roma,Napoli,0,1,2022-10-23,18688,2022,559356,0.06986089795827866,0,1,1,0.36077699065208435,0.36077699065208435,0
1,4,0.869966983795166,44,Sub,Napoli,Bologna,3,2,2022-10-16,18678,2022,556918,0.06242100149393082,0,1,1,0.869966983795166,0.4737890064716339,0
0,5,0.590740978717804,90,FW,Lazio,Napoli,1,2,2022-09-03,18624,2022,547604,0.026192499324679375,0,1,0,0.590740978717804,0.3242050111293793,0.10211200267076492
0,3,0.8995220065116882,90,FW,Napoli,Lecce,1,1,2022-08-31,18618,2022,546384,0.08217229694128036,0,1,0,0.8995220065116882,1.007040023803711,0.025349099189043045
0,2,0.2097170054912567,80,FW,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545664,0,0,0,0,0.2097170054912567,0.2097170054912567,0
1,10,1.8994499444961548,87,FW,Napoli,Monza,4,0,2022-08-21,18596,2022,543329,0.09679009765386581,0,1,1,1.8994499444961548,1.3542200326919556,0.06080539897084236
1,5,1.127619981765747,86,FW,Verona,Napoli,2,5,2022-08-15,18590,2022,541802,0.21848000586032867,1,3,1,1.127619981765747,1.3015899658203125,0.3269509971141815
0,1,0.07589659839868546,12,Sub,Spezia,Napoli,0,3,2022-05-22,17133,2021,537687,0.05205389857292175,0,1,0,0.07589659839868546,0.12794999778270721,0
1,3,0.6686360239982605,90,FW,Napoli,Genoa,3,0,2022-05-15,17122,2021,536146,0,0,0,1,0.6686360239982605,0.5238720178604126,0.3343220055103302
0,3,0.15897800028324127,90,FW,Torino,Napoli,0,1,2022-05-07,17114,2021,532165,0,0,0,0,0.15897800028324127,0.6010199785232544,0.4420419931411743
1,7,1.1820900440216064,77,FW,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530265,0.5818769931793213,1,1,1,1.1820900440216064,1.4462900161743164,0.2525950074195862
0,6,0.4797450006008148,90,FW,Empoli,Napoli,3,2,2022-04-24,17087,2021,529260,0,0,0,0,0.4797450006008148,0.5208219885826111,0.2935740053653717
0,3,0.36408698558807373,87,FW,Napoli,Roma,1,1,2022-04-18,17082,2021,527407,0,0,0,0,0.36408698558807373,0.36408698558807373,0
1,3,0.43080800771713257,90,FW,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525157,0.1376820057630539,1,3,1,0.43080800771713257,0.6157289743423462,0.047239601612091064
2,3,0.4161359965801239,90,FW,Napoli,Udinese,2,1,2022-03-19,17052,2021,521116,0.12344799935817719,0,1,2,0.4161359965801239,0.27312400937080383,0
2,5,1.098080039024353,90,FW,Verona,Napoli,1,2,2022-03-13,17038,2021,520117,0.03018989972770214,0,1,2,1.098080039024353,1.1634999513626099,0.05810350179672241
0,3,0.16951799392700195,90,FW,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518566,0.08463279902935028,0,1,0,0.16951799392700195,0.16951799392700195,0.06208540126681328
0,5,0.3543579876422882,90,FW,Lazio,Napoli,1,2,2022-02-27,17020,2021,516905,0,0,0,0,0.3543579876422882,0.45417699217796326,0.09981860220432281
1,2,0.5526729822158813,20,Sub,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515251,0,0,0,1,0.5526729822158813,0.5526729822158813,0
0,4,0.2992900013923645,85,FW,Napoli,Inter,1,1,2022-02-12,17002,2021,512799,0.46324101090431213,0,1,0,0.2992900013923645,0.3605009913444519,0.061211101710796356
1,4,0.6313689947128296,88,FW,Venezia,Napoli,0,2,2022-02-06,16995,2021,511722,0.046325601637363434,0,1,1,0.6313689947128296,0.6776940226554871,0
0,2,0.17552100121974945,23,Sub,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510158,0,0,0,0,0.17552100121974945,0.2614710032939911,0.17261600494384766
0,1,0.21550600230693817,18,Sub,Bologna,Napoli,0,2,2022-01-17,16967,2021,508819,0,0,0,0,0.21550600230693817,0.21550600230693817,0
0,2,0.19255299866199493,56,FW,Inter,Napoli,3,2,2021-11-21,16881,2021,496711,0,0,0,0,0.19255299866199493,0.2560940086841583,0.0635405033826828
0,3,0.2020300030708313,90,FW,Napoli,Verona,1,1,2021-11-07,16871,2021,494977,0.09570299834012985,0,2,0,0.2020300030708313,0.48673000931739807,0.18899600207805634
0,5,0.31807899475097656,90,FW,Napoli,Bologna,3,0,2021-10-28,16851,2021,491736,0.46562299132347107,0,2,0,0.31807899475097656,0.7971590161323547,0.08997839689254761
0,4,0.2938089966773987,90,FW,Roma,Napoli,0,0,2021-10-24,16841,2021,490919,0,0,0,0,0.2938089966773987,0.2606939971446991,0
1,3,0.3259829878807068,90,FW,Napoli,Torino,1,0,2021-10-17,16832,2021,489128,0.05921249836683273,0,1,1,0.3259829878807068,0.416359007358551,0.0771012008190155
0,2,0.17665499448776245,85,FW,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487547,0,0,0,0,0.17665499448776245,0.21896399557590485,0.04230950027704239
1,4,0.7834810018539429,77,FW,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485835,0.02303200028836727,0,1,1,0.7834810018539429,0.7860440015792847,0.03947890177369118
2,4,1.5247100591659546,82,FW,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484145,0.05649060010910034,0,1,2,1.5247100591659546,1.604509949684143,0.023313499987125397
1,3,1.1206400394439697,81,FW,Udinese,Napoli,0,4,2021-09-20,16794,2021,483362,0,0,0,1,1.1206400394439697,1.15556001663208,0.03491950035095215
0,4,0.28025999665260315,90,FW,Napoli,Juventus,2,1,2021-09-11,16781,2021,480500,0.014246099628508091,0,1,0,0.28025999665260315,0.3549950122833252,0.09529689699411392
0,2,0.11935099959373474,22,FW,Napoli,Venezia,2,0,2021-08-22,16762,2021,478018,0,0,0,0,0.11935099959373474,0.11935099959373474,0
0,1,0.03373119980096817,90,FW,Napoli,Verona,1,1,2021-05-23,15805,2020,473697,0.3757379949092865,1,2,0,0.03373119980096817,0.10347799956798553,0.02673090063035488
0,1,0.049002498388290405,85,FW,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471112,0.025348400697112083,0,1,0,0.049002498388290405,0.30714699625968933,0.23279599845409393
0,5,0.9724040031433105,72,FW,Napoli,Udinese,5,1,2021-05-11,15784,2020,469962,0.6763989925384521,0,3,0,0.9724040031433105,0.9090549945831299,0
2,3,0.6704270243644714,86,FW,Spezia,Napoli,1,4,2021-05-08,15772,2020,468470,0.5112749934196472,1,1,2,0.6704270243644714,1.3055599927902222,0.4606510102748871
1,6,1.283619999885559,77,FW,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467405,0.383758008480072,0,2,1,1.283619999885559,1.2546700239181519,0
1,6,1.1365200281143188,82,FW,Torino,Napoli,0,2,2021-04-26,15750,2020,466489,0.025934800505638123,0,1,1,1.1365200281143188,1.1856499910354614,0.14609700441360474
1,1,0.2895039916038513,15,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464834,0,0,0,1,0.2895039916038513,0.2895039916038513,0
0,0,0,75,FW,Napoli,Inter,1,1,2021-04-18,15729,2020,463956,0,0,0,0,0,0,0
1,2,0.3839159905910492,90,FW,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461838,0.13158899545669556,0,2,1,0.3839159905910492,0.6956310272216797,0.29021599888801575
0,3,0.16604599356651306,35,Sub,Juventus,Napoli,2,1,2021-04-07,15455,2020,460725,0,0,0,0,0.16604599356651306,0.16604599356651306,0.03949270024895668
1,3,1.1520800590515137,90,FW,Napoli,Crotone,4,3,2021-04-03,15706,2020,459410,0.551613986492157,0,1,1,1.1520800590515137,2.2396299839019775,0.9749860167503357
0,0,0,22,Sub,Roma,Napoli,0,2,2021-03-21,15702,2020,458940,0,0,0,0,0,0.024404700845479965,0.024404700845479965
0,2,0.10535400360822678,30,Sub,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457357,0.04812239855527878,0,1,0,0.10535400360822678,0.1534769982099533,0
1,2,0.650547981262207,36,Sub,Napoli,Bologna,3,1,2021-03-07,15678,2020,455436,0,0,0,1,0.650547981262207,0.650547981262207,0
0,1,0.050644401460886,90,FW,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451503,0,0,0,0,0.050644401460886,0,0
0,0,0,77,FW,Napoli,Juventus,1,0,2021-02-13,15640,2020,449121,0.10348600149154663,0,2,0,0,0.1238349974155426,0.020349200814962387
0,3,0.4623650014400482,36,Sub,Genoa,Napoli,2,1,2021-02-06,15630,2020,447924,0,0,0,0,0.4623650014400482,0.5251049995422363,0.06273909658193588
0,0,0,23,Sub,Verona,Napoli,3,1,2021-01-24,15615,2020,444564,0,0,0,0,0,0,0
1,5,0.7637199759483337,83,FW,Bologna,Napoli,0,1,2020-11-08,15488,2020,427309,0.01780259981751442,0,1,1,0.7637199759483337,0.7654979825019836,0.024362999945878983
0,8,1.286520004272461,90,FW,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425427,0.06890880316495895,0,1,0,1.286520004272461,1.1747100353240967,0
0,2,0.305869996547699,90,FW,Benevento,Napoli,1,2,2020-10-25,15467,2020,423536,0,0,0,0,0.305869996547699,0.3908439874649048,0.08497349917888641
1,5,0.2570030093193054,84,FW,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420888,0.12570400536060333,0,2,1,0.2570030093193054,0.39906400442123413,0.016356799751520157
0,5,0.43143799901008606,90,FW,Napoli,Genoa,6,0,2020-09-27,14128,2020,418282,0.11902199685573578,1,1,0,0.43143799901008606,0.832065999507904,0.48313000798225403
0,2,0.149058997631073,28,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416137,0.14956800639629364,0,4,0,0.149058997631073,0.29862698912620544,0
0,2,0.6102529764175415,90,FW,Lille,Lyon,1,0,2020-03-08,12982,2019,397557,0.03021249920129776,0,1,0,0.6102529764175415,0.6404650211334229,0
0,2,0.18675200641155243,90,FW,Nantes,Lille,0,1,2020-03-01,12978,2019,396267,0.40998101234436035,0,2,0,0.18675200641155243,0.5501840114593506,0
0,5,0.2878569960594177,90,FW,Lille,Toulouse,3,0,2020-02-22,12962,2019,394898,0.46306800842285156,1,1,0,0.2878569960594177,0.787788987159729,0.08636610209941864
1,3,0.4868119955062866,90,FW,Lille,Marseille,1,2,2020-02-16,12956,2019,394400,0,0,0,1,0.4868119955062866,0.4868119955062866,0
1,4,1.0664600133895874,82,FW,Angers,Lille,0,2,2020-02-07,12943,2019,392383,0,0,0,1,1.0664600133895874,0.7424769997596741,0
0,3,0.4790259897708893,90,FW,Lille,Rennes,1,0,2020-02-04,12935,2019,392038,0.08776810020208359,0,2,0,0.4790259897708893,0.5667939782142639,0
1,4,1.2116199731826782,90,FW,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391441,0,0,0,0,0.45152801275253296,0.45152801275253296,0
0,3,0.14553000032901764,90,FW,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390928,0,0,0,0,0.14553000032901764,0.14553000032901764,0
0,3,0.20669099688529968,90,FW,Dijon,Lille,1,0,2020-01-12,12906,2019,388883,0,0,0,0,0.20669099688529968,0.14632000029087067,0
1,2,0.44979798793792725,79,FW,Monaco,Lille,5,1,2019-12-21,12893,2019,371917,0,0,0,1,0.44979798793792725,0.44979798793792725,0
0,2,0.7918369770050049,90,FW,Lille,Montpellier,2,1,2019-12-13,12885,2019,369475,0,0,0,0,0.03174149990081787,0.07502759993076324,0.07502759993076324
1,5,0.6198449730873108,90,FW,Lille,Brest,1,0,2019-12-06,12878,2019,367922,0,0,0,1,0.6198449730873108,0.6044620275497437,0
0,4,0.5542290210723877,90,FW,Lyon,Lille,0,1,2019-12-03,12864,2019,367466,0.3703790009021759,1,1,0,0.5542290210723877,0.92460697889328,0
1,4,1.0341600179672241,90,FW,Lille,Dijon,1,0,2019-11-30,12857,2019,366492,0.06635729968547821,0,3,0,0.27426499128341675,0.34062299132347107,0
0,3,0.5950149893760681,90,FW,Lille,Metz,0,0,2019-11-09,12834,2019,363419,0.1892700046300888,0,2,0,0.5950149893760681,0.15888600051403046,0
0,1,0.07675410062074661,23,Sub,Marseille,Lille,2,1,2019-11-02,12821,2019,361719,0,0,0,0,0.07675410062074661,0.15730999410152435,0.08055540174245834
0,1,0.06897729635238647,58,FW,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359511,0,0,0,0,0.06897729635238647,0,0
0,3,0.13868600130081177,90,FW,Toulouse,Lille,2,1,2019-10-19,12802,2019,358248,0,0,0,0,0.13868600130081177,0.02409750036895275,0
1,5,0.8354759812355042,90,FW,Lille,Nimes,2,2,2019-10-06,12793,2019,356953,0.10774700343608856,0,1,1,0.8354759812355042,0.20945599675178528,0
0,4,0.6230189800262451,90,FW,Nice,Lille,1,1,2019-09-28,12779,2019,354965,0,0,0,0,0.6230189800262451,0.6230189800262451,0
1,6,2.3861498832702637,90,FW,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353811,0.4757640063762665,1,2,1,2.3861498832702637,2.861910104751587,0
0,2,0.17668099701404572,90,FW,Rennes,Lille,1,1,2019-09-22,12767,2019,352964,0.5921329855918884,1,2,0,0.17668099701404572,0.7688149809837341,0
1,2,1.0063199996948242,90,FW,Lille,Angers,2,1,2019-09-13,12755,2019,348603,0.03997499868273735,0,1,1,1.0063199996948242,1.0462900400161743,0
0,2,0.5187169909477234,90,FW,Reims,Lille,2,0,2019-09-01,12741,2019,348255,0.06673429906368256,0,1,0,0.5187169909477234,0.5854510068893433,0
2,6,0.8260459899902344,72,Sub,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346938,0.13175900280475616,0,1,2,0.8260459899902344,0.9578059911727905,0
0,1,0.020149599760770798,90,FW,Amiens,Lille,1,0,2019-08-17,12721,2019,342197,0,0,0,0,0.020149599760770798,0,0
2,4,0.410970002412796,90,FW,Lille,Nantes,2,1,2019-08-11,12716,2019,341574,0.03671019896864891,0,1,2,0.410970002412796,0.33958300948143005,0
0,0,0,10,Sub,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231635,0,0,0,0,0,0,0
0,0,0,46,FWR,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227521,0,0,0,0,0,0,0
0,2,0.10807199776172638,10,Sub,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224209,0,0,0,0,0.10807199776172638,0.02032490074634552,0
0,0,0,5,Sub,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217885,0,0,0,0,0,0,0
0,4,0.43843400478363037,90,FW,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216418,0,0,0,0,0.43843400478363037,0.40192100405693054,0.051651399582624435
0,1,0.0640496015548706,90,FW,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211215,0,0,0,0,0.0640496015548706,0.17153300344944,0.10748299956321716
0,0,0,4,Sub,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209017,0,0,0,0,0,0,0
0,0,0,9,Sub,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204250,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204153,0.09212840348482132,0,1,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199481,0,0,0,0,0,0,0
0,1,0.1073400005698204,5,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186495,0,0,0,0,0.1073400005698204,0.1073400005698204,0
0,0,0,6,Sub,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186150,0,0,0,0,0,0,0
0,0,0,13,Sub,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142443,0.038779400289058685,0,1,0,0,0.038779400289058685,0
0,1,0.012191800400614738,30,Sub,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148376,0,0,0,0,0.012191800400614738,0,0
