goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09040860086679459,8,Sub,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502456,0,0,0,0,0.09040860086679459,0.09040860086679459,0
0,0,0,26,Sub,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492102,0,0,0,0,0,0,0
0,0,0,35,Sub,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482970,0.03342929854989052,0,1,0,0,0.03342929854989052,0
0,0,0,7,Sub,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479574,0,0,0,0,0,0,0
0,1,0.06354790180921555,4,Sub,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477734,0,0,0,0,0.06354790180921555,0,0
0,1,0.0870606005191803,16,Sub,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475333,0.01059029996395111,0,1,0,0.0870606005191803,0.09765090048313141,0
0,0,0,26,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472732,0,0,0,0,0,0,0
0,1,0.12420099973678589,16,Sub,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465224,0.13035500049591064,0,1,0,0.12420099973678589,0.13035500049591064,0
0,0,0,16,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464363,0,0,0,0,0,0,0
0,0,0,19,Sub,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462806,0,0,0,0,0,0,0
0,0,0,17,Sub,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461144,0,0,0,0,0,0.6174709796905518,0.6174709796905518
0,3,0.2032250016927719,26,Sub,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458109,0.06166410073637962,0,1,0,0.2032250016927719,0.8073610067367554,0.6216859817504883
0,0,0,15,Sub,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452766,0,0,0,0,0,0,0
0,0,0,3,Sub,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449153,0,0,0,0,0,0,0
0,1,0.31795498728752136,74,FW,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447567,0,0,0,0,0.31795498728752136,0.31795498728752136,0
0,2,0.11503099650144577,86,FW,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445507,0.033087100833654404,0,1,0,0.11503099650144577,0.1481180042028427,0.033087100833654404
0,0,0,10,Sub,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,444010,0,0,0,0,0,0,0
0,0,0,60,FW,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443562,0,0,0,0,0,0,0
1,4,0.9384580254554749,66,Sub,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,441995,0,0,0,1,0.9384580254554749,0.9921000003814697,0.05364169925451279
