goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015110200271010399,90,FW,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535498,0.12519100308418274,0,2,0,0.015110200271010399,0.02996700070798397,0
0,2,0.03873319923877716,90,FW,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534382,0.4716799855232239,1,2,0,0.03873319923877716,0.5837649703025818,0.07335209846496582
1,3,0.09332899749279022,90,FW,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530041,0,0,0,1,0.09332899749279022,0.03656020015478134,0.01965329982340336
0,0,0,90,FW,Greuther Fuerth,Bayer Leverkusen,1,4,2022-04-23,17786,2021,528621,0.05586649850010872,0,1,0,0,0.14345799386501312,0.0875914990901947
0,1,0.04709089919924736,90,FW,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527209,0.047431301325559616,0,1,0,0.04709089919924736,0.047431301325559616,0
0,1,0.04934149980545044,87,AMC,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524552,0,0,0,0,0.04934149980545044,0.1453150063753128,0.095973901450634
0,1,0.35217300057411194,86,FW,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522594,0,0,0,0,0.35217300057411194,0.35217300057411194,0
0,1,0.020951999351382256,90,FW,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521239,0,0,0,0,0.020951999351382256,0.04372340068221092,0.022771399468183517
0,2,0.12328100204467773,90,FW,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520461,0,0,0,0,0.12328100204467773,0.20733700692653656,0.08405660092830658
0,1,0.028517499566078186,90,FW,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517487,0.055960699915885925,0,1,0,0.028517499566078186,0.08447819948196411,0
0,4,0.2838050127029419,90,FW,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515973,0,0,0,0,0.2838050127029419,0.33379000425338745,0.04998579993844032
1,2,0.16435100138187408,73,FW,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514889,0.03146950155496597,0,1,1,0.16435100138187408,0.16155500710010529,0.037390198558568954
2,5,1.6768300533294678,90,FW,Greuther Fuerth,Hertha Berlin,2,1,2022-02-12,17705,2021,512531,0.20411799848079681,0,3,1,0.919052004814148,1.092919945716858,0
1,2,0.8178420066833496,81,FWR,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511843,0,0,0,0,0.06006539985537529,0.05804169923067093,0.05804169923067093
0,2,0.07680699974298477,90,FW,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509679,0.09961649775505066,0,1,0,0.07680699974298477,0.33489298820495605,0.3073340058326721
0,1,0.08540669828653336,82,FW,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508696,0.26120299100875854,1,2,0,0.08540669828653336,0.34661000967025757,0
0,3,0.9136210083961487,90,FW,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08,17669,2021,506757,0,0,0,0,0.9136210083961487,0.9849029779434204,0.07128240168094635
0,0,0,83,FW,Greuther Fuerth,Augsburg,0,0,2021-12-18,17660,2021,503700,0,0,0,0,0,0,0
0,1,0.031173400580883026,23,Sub,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503150,0,0,0,0,0.031173400580883026,0.031173400580883026,0
0,2,0.10339800268411636,74,FWR,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502437,0.4855850040912628,0,1,0,0.10339800268411636,0.5889829993247986,0
0,2,0.06802719831466675,90,ML,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499785,0,0,0,0,0.06802719831466675,0.06802719831466675,0
1,5,0.4995029866695404,90,FWL,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497352,0.23601199686527252,2,3,1,0.4995029866695404,0.9577029943466187,0.3561500012874603
0,0,0,49,AML,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495576,0,0,0,0,0,0.03002779930830002,0.03002779930830002
0,5,0.35087499022483826,90,FWL,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495102,0.13830800354480743,0,4,0,0.35087499022483826,0.9833189845085144,0.8068339824676514
0,1,0.015742100775241852,90,FWL,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492083,0.2899399995803833,1,1,0,0.015742100775241852,0.3056820034980774,0.015742100775241852
1,2,1.0887500047683716,74,AML,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489840,0.013944700360298157,0,1,0,0.33097198605537415,0.013944700360298157,0
0,2,0.14744199812412262,90,FW,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487929,0.06515789777040482,0,2,0,0.14744199812412262,0.2125999927520752,0
0,0,0,64,FW,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486063,0,0,0,0,0,0.2723329961299896,0.2723329961299896
0,2,0.06429170072078705,77,FW,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484315,0.04056740179657936,0,2,0,0.06429170072078705,0.1131649985909462,0.07916650176048279
1,1,0.7577769756317139,90,FW,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481657,0.04787540063261986,0,2,0,0,0.04787540063261986,0.011487799696624279
0,1,0.0569721981883049,69,FW,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480088,0.05241059884428978,0,2,0,0.0569721981883049,0.1092270016670227,0.024570200592279434
0,0,0,90,FW,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478763,0.0395004004240036,0,1,0,0,0.037961799651384354,0.037961799651384354
1,6,1.0527900457382202,90,FWL,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476883,0.4455389976501465,0,2,0,0.295089989900589,0.7306439876556396,0.051231298595666885
