id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61461,38,SavedShot,0.9519999694824218,0.5479999923706055,0.13390100002288818,Karim Rekik,h,3388,FromCorner,2015,Head,1871,Marseille,Caen,0,1,2015-08-08 23:00:00,Abdel Barrada,Cross
62409,40,MissedShots,0.915,0.5170000076293946,0.05629409849643707,Karim Rekik,h,3388,FromCorner,2015,OtherBodyPart,1918,Marseille,SC Bastia,4,1,2015-09-13 23:00:00,Abdel Barrada,Cross
62246,67,Goal,0.9259999847412109,0.48900001525878906,0.11531300097703934,Karim Rekik,h,3388,FromCorner,2015,Head,1928,Marseille,Lyon,1,1,2015-09-20 23:00:00,Abdel Barrada,Cross
64578,65,BlockedShot,0.8719999694824219,0.5890000152587891,0.01656530052423477,Karim Rekik,a,3388,FromCorner,2015,Head,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Abdel Barrada,Cross
66745,19,MissedShots,0.9519999694824218,0.539000015258789,0.1311659961938858,Karim Rekik,h,3388,FromCorner,2015,Head,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Georges-Kévin Nkoudou,Cross
66762,51,MissedShots,0.9009999847412109,0.445,0.053278300911188126,Karim Rekik,h,3388,FromCorner,2015,Head,2154,Marseille,Toulouse,1,1,2016-03-06 17:00:00,Abdel Barrada,Cross
70055,83,OwnGoal,0.09399999618530273,0.500999984741211,0,Karim Rekik,a,3388,SetPiece,2015,OtherBodyPart,2158,GFC Ajaccio,Marseille,1,1,2016-03-09 21:30:00,,None
67550,46,OwnGoal,0.030999999046325683,0.5059999847412109,0,Karim Rekik,a,3388,OpenPlay,2015,RightFoot,2187,SC Bastia,Marseille,2,1,2016-04-03 19:00:00,,Challenge
103591,42,MissedShots,0.750999984741211,0.615,0.019927600398659706,Karim Rekik,a,3388,OpenPlay,2016,LeftFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,William Vainqueur,Pass
108277,17,MissedShots,0.9259999847412109,0.44,0.26777198910713196,Karim Rekik,h,3388,FromCorner,2016,Head,2851,Marseille,Caen,1,0,2016-11-20 20:00:00,Florian Thauvin,Cross
168587,4,MissedShots,0.894000015258789,0.6669999694824219,0.04588079825043678,Karim Rekik,h,3388,FromCorner,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Vedad Ibisevic,Pass
168597,48,Goal,0.9119999694824219,0.45599998474121095,0.028861500322818756,Karim Rekik,h,3388,FromCorner,2017,Head,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Mitchell Weiser,Aerial
167710,52,Goal,0.9159999847412109,0.5670000076293945,0.038794200867414474,Karim Rekik,a,3388,SetPiece,2017,Head,8356,Wolfsburg,Hertha Berlin,3,3,2017-11-05 17:00:00,Marvin Plattenhardt,Aerial
168908,64,BlockedShot,0.86,0.3820000076293945,0.012000399641692638,Karim Rekik,h,3388,FromCorner,2017,Head,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mitchell Weiser,Cross
198698,58,MissedShots,0.9130000305175782,0.49,0.057044100016355515,Karim Rekik,a,3388,SetPiece,2017,Head,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Marvin Plattenhardt,Aerial
199952,60,MissedShots,0.6880000305175781,0.5659999847412109,0.012808400206267834,Karim Rekik,h,3388,OpenPlay,2017,LeftFoot,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,Fabian Lustenberger,Pass
199956,91,BlockedShot,0.955,0.634000015258789,0.009760569781064987,Karim Rekik,h,3388,SetPiece,2017,Head,8490,Hertha Berlin,Freiburg,0,0,2018-03-10 14:30:00,Marvin Plattenhardt,Aerial
219956,49,MissedShots,0.915,0.5659999847412109,0.02297619916498661,Karim Rekik,h,3388,FromCorner,2018,Head,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Valentino Lazaro,Aerial
278526,58,BlockedShot,0.8519999694824218,0.47900001525878905,0.056355200707912445,Karim Rekik,h,3388,FromCorner,2018,LeftFoot,10502,Hertha Berlin,Schalke 04,2,2,2019-01-25 19:30:00,Marvin Plattenhardt,Pass
278834,22,ShotOnPost,0.985999984741211,0.565,0.4297429919242859,Karim Rekik,h,3388,SetPiece,2018,Head,10511,Hertha Berlin,Wolfsburg,0,1,2019-02-02 14:30:00,Valentino Lazaro,Chipped
279278,32,MissedShots,0.905,0.48900001525878906,0.02896749973297119,Karim Rekik,h,3388,FromCorner,2018,Head,10530,Hertha Berlin,Werder Bremen,1,1,2019-02-16 17:30:00,Ondrej Duda,Aerial
294034,74,SavedShot,0.9340000152587891,0.66,0.06385830044746399,Karim Rekik,a,3388,OpenPlay,2018,LeftFoot,10589,Hoffenheim,Hertha Berlin,2,0,2019-04-14 12:30:00,Mathew Leckie,Pass
297283,55,SavedShot,0.8130000305175781,0.4929999923706055,0.052387598901987076,Karim Rekik,a,3388,FromCorner,2018,LeftFoot,10611,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27 14:30:00,,Rebound
300672,17,MissedShots,0.710999984741211,0.6940000152587891,0.014017799869179726,Karim Rekik,a,3388,OpenPlay,2018,LeftFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Ondrej Duda,Pass
315625,47,OwnGoal,0.04099999904632568,0.4779999923706055,0,Karim Rekik,a,3388,OpenPlay,2019,LeftFoot,12424,Schalke 04,Hertha Berlin,3,0,2019-08-31 14:30:00,,Challenge
315631,76,MissedShots,0.8930000305175781,0.509000015258789,0.02968839928507805,Karim Rekik,a,3388,SetPiece,2019,Head,12424,Schalke 04,Hertha Berlin,3,0,2019-08-31 14:30:00,Marvin Plattenhardt,Aerial
333507,19,MissedShots,0.924000015258789,0.485,0.0665351003408432,Karim Rekik,h,3388,SetPiece,2019,Head,12513,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30 14:30:00,Vladimir Darida,Aerial
335303,62,MissedShots,0.875,0.4540000152587891,0.04615730047225952,Karim Rekik,a,3388,SetPiece,2019,Head,12524,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06 19:30:00,Marvin Plattenhardt,Cross
