goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724932,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722506,0,0,0,0,0,0.03201562538743019,0.03201562538743019
0,0,0,90,GK,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720141,0,0,0,0,0,0.9118064641952515,0.9118064641952515
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718518,0,0,0,0,0,0.03158028423786163,0.03158028423786163
0,0,0,90,GK,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716729,0,0,0,0,0,0.1458422839641571,0.1458422839641571
0,0,0,29,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715413,0,0,0,0,0,0.05374852195382118,0.05374852195382118
0,0,0,90,GK,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699975,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672784,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667819,0,0,0,0,0,0.036939240992069244,0.036939240992069244
0,0,0,90,GK,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573952,0,0,0,0,0,0.03090279921889305,0.03090279921889305
0,0,0,90,GK,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571350,0,0,0,0,0,0.024937499314546585,0.024937499314546585
0,0,0,90,GK,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571070,0,0,0,0,0,0.033264100551605225,0.033264100551605225
0,0,0,90,GK,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570030,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564428,0,0,0,0,0,0.0482540987432003,0.0482540987432003
0,0,0,90,GK,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563329,0,0,0,0,0,0.3277119994163513,0.3277119994163513
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561404,0,0,0,0,0,0.5640289783477783,0.5640289783477783
0,0,0,90,GK,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559919,0.027312099933624268,0,1,0,0,0.477865993976593,0.4505529999732971
0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558216,0,0,0,0,0,0.5799679756164551,0.5799679756164551
0,0,0,90,GK,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555805,0,0,0,0,0,0.06790509819984436,0.06790509819984436
0,0,0,90,GK,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555200,0,0,0,0,0,0.5320460200309753,0.5320460200309753
0,0,0,90,GK,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552160,0,0,0,0,0,0.5504299998283386,0.5504299998283386
0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550583,0,0,0,0,0,0.023055199533700943,0.023055199533700943
0,0,0,90,GK,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548948,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547031,0,0,0,0,0,0.023559799417853355,0.023559799417853355
0,0,0,90,GK,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545311,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542247,0.009272330440580845,0,1,0,0,0.4252980053424835,0.4160259962081909
0,0,0,90,GK,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540506,0,0,0,0,0,0.40126898884773254,0.40126898884773254
0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539969,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535347,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533767,0,0,0,0,0,0.03345949947834015,0.03345949947834015
0,0,0,90,GK,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530412,0,0,0,0,0,0.2923099994659424,0.2923099994659424
0,0,0,90,GK,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529579,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526322,0,0,0,0,0,0.07028280198574066,0.07028280198574066
0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524155,0,0,0,0,0,0.05073169991374016,0.05073169991374016
0,0,0,90,GK,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522707,0,0,0,0,0,0.07899560034275055,0.07899560034275055
0,0,0,90,GK,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521137,0,0,0,0,0,0.2633320093154907,0.2633320093154907
0,0,0,90,GK,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519252,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517815,0,0,0,0,0,0.2947480082511902,0.2947480082511902
0,0,0,90,GK,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515524,0,0,0,0,0,0.03458460047841072,0.03458460047841072
0,0,0,90,GK,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514056,0,0,0,0,0,0.3895530104637146,0.3895530104637146
