goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589935,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579461,0,0,0,0,0,0,0
0,0,0,28,Sub,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577503,0,0,0,0,0,0.1559009999036789,0.1559009999036789
0,1,0.5108489990234375,1,Sub,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574643,0,0,0,0,0.5108489990234375,0,0
0,0,0,8,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571160,0,0,0,0,0,0.09676080197095871,0.09676080197095871
0,0,0,90,DC,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570046,0.06461700052022934,0,1,0,0,0.06461700052022934,0
0,1,0.0324694998562336,90,DC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565211,0,0,0,0,0.0324694998562336,0,0
0,1,0.027510400861501694,31,DC,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563626,0,0,0,0,0.027510400861501694,0,0
0,0,0,90,DC,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561822,0.01791130006313324,0,1,0,0,0.31070199608802795,0.31070199608802795
0,0,0,90,DC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559967,0,0,0,0,0,0.467631995677948,0.467631995677948
0,0,0,65,DC,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557829,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555882,0.024812599644064903,0,1,0,0,0.3216480016708374,0.2968350052833557
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,553997,0,0,0,0,0,0.14357200264930725,0.14357200264930725
0,0,0,40,DC,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549013,0.01677119918167591,0,1,0,0,0.41525799036026,0.39848700165748596
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548136,0,0,0,0,0,0.08618059754371643,0.08618059754371643
0,0,0,47,DC,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544309,0,0,0,0,0,0.1677660048007965,0.1677660048007965
0,0,0,90,DC,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542296,0,0,0,0,0,0.3760640025138855,0.3760640025138855
0,1,0.03129500150680542,90,DC,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541283,0,0,0,0,0.03129500150680542,0.3545820116996765,0.3545820116996765
0,0,0,90,DC,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539352,0,0,0,0,0,0.018337799236178398,0.018337799236178398
0,1,0.07440140098333359,90,DC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535380,0.13484999537467957,0,2,0,0.07440140098333359,0.04571849852800369,0
0,0,0,90,DC,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534328,0,0,0,0,0,0.055181000381708145,0.055181000381708145
0,3,0.6474980115890503,90,DC,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530319,0.06824470311403275,0,2,0,0.6474980115890503,0.20731399953365326,0.18886199593544006
0,1,0.008215839974582195,42,Sub,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528334,0,0,0,0,0.008215839974582195,0.24717199802398682,0.2389560043811798
0,0,0,48,DC,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524530,0.03725140169262886,1,1,0,0,0.03725140169262886,0.03725140169262886
0,1,0.07050810009241104,80,DC,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524115,0,0,0,0,0.07050810009241104,1.0164599418640137,1.0164599418640137
0,1,0.13682200014591217,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523628,0.03453860059380531,0,1,0,0.13682200014591217,0.4444020092487335,0.4444020092487335
0,0,0,90,DC,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521169,0,0,0,0,0,0,0
0,0,0,65,DC,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515889,0,0,0,0,0,0,0
0,2,0.20860199630260468,90,DC,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513818,0,0,0,0,0.20860199630260468,0.026909099891781807,0.026909099891781807
1,2,0.9478700160980225,90,DC,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512508,0,0,0,1,0.9478700160980225,0.08254259824752808,0.07157489657402039
