goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.28182899951934814,90,DC,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222777,0,0,0,1,0.28182899951934814,0.4357849955558777,0.4357849955558777
0,0,0,90,DC,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221360,0,0,0,0,0,0.741936981678009,0.741936981678009
0,1,0.09166129678487778,90,DC,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219912,0,0,0,0,0.09166129678487778,0.029043300077319145,0.029043300077319145
0,2,0.060486000031232834,90,DC,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218169,0,0,0,0,0.060486000031232834,0.026253199204802513,0.026253199204802513
0,0,0,90,DC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215682,0,0,0,0,0,0.35304000973701477,0.35304000973701477
0,0,0,90,DC,Amiens,Saint-Etienne,0,2,2018-02-03,8795,2017,215752,0.31720298528671265,0,2,0,0,0.3762589991092682,0.08013000339269638
0,0,0,90,DC,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210776,0,0,0,0,0,0.01655689999461174,0.01655689999461174
0,0,0,1,Sub,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204180,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199541,0,0,0,0,0,0.04596570134162903,0.04596570134162903
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187767,0,0,0,0,0,0.1315470039844513,0.1315470039844513
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186988,0,0,0,0,0,0.10360900312662125,0.10360900312662125
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148130,0,0,0,0,0,0,0
0,1,0.13620500266551971,90,DC,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150343,0,0,0,0,0.13620500266551971,0.1559319943189621,0.1559319943189621
0,0,0,90,DC,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149438,0,0,0,0,0,0.10796000063419342,0.10796000063419342
0,1,0.013101999647915363,38,Sub,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149019,0,0,0,0,0.013101999647915363,0.5387610197067261,0.5387610197067261
0,0,0,19,Sub,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149293,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148408,0,0,0,0,0,0.22133499383926392,0.22133499383926392
0,0,0,90,DC,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149897,0,0,0,0,0,0.019328899681568146,0.019328899681568146
0,0,0,18,Sub,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149252,0,0,0,0,0,0.07296829670667648,0.07296829670667648
0,0,0,90,DC,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147729,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147520,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147232,0,0,0,0,0,0.0505232997238636,0.0505232997238636
0,0,0,90,DC,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146856,0,0,0,0,0,0.11836499720811844,0.11836499720811844
0,0,0,90,DC,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90713,0,0,0,0,0,0.08225660026073456,0.08225660026073456
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90230,0,0,0,0,0,0.2589629888534546,0.2589629888534546
0,0,0,10,Sub,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90061,0,0,0,0,0,0,0
0,1,0.03778579831123352,90,DC,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89734,0,0,0,0,0.03778579831123352,0.7940539717674255,0.7940539717674255
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88309,0.11612900346517563,0,2,0,0,0.11612900346517563,0.045510198920965195
0,1,0.018338700756430626,90,DC,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85227,0,0,0,0,0.018338700756430626,0.7886390089988708,0.7703009843826294
0,1,0.01779700070619583,90,DC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34627,0,0,0,0,0.01779700070619583,0.905206024646759,0.887408971786499
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33756,0.142753005027771,0,3,0,0,0.2221119999885559,0.07935839891433716
1,1,0.4895299971103668,90,DC,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34933,0,0,0,1,0.4895299971103668,0.04856279864907265,0.04856279864907265
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34392,0,0,0,0,0,0.08972659707069397,0.08972659707069397
0,1,0.008152290247380733,90,DC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34447,0,0,0,0,0.008152290247380733,0.032051198184490204,0.032051198184490204
0,2,0.01950169913470745,90,DC,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35818,0,0,0,0,0.01950169913470745,0.008170340210199356,0
0,0,0,90,DC,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35476,0.03405139967799187,0,1,0,0,1.0932600498199463,1.059209942817688
0,1,0.10969500243663788,90,DC,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34127,0,0,0,0,0.10969500243663788,0.02057969942688942,0.02057969942688942
0,1,0.035457100719213486,90,DC,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33812,0,0,0,0,0.035457100719213486,0,0
0,0,0,90,DC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32200,0.02380339987576008,0,1,0,0,0.8806880116462708,0.8806880116462708
0,2,0.07581250369548798,90,DC,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32845,0,0,0,0,0.07581250369548798,0.08725079894065857,0.08725079894065857
1,1,0.04318489879369736,90,DC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32226,0,0,0,1,0.04318489879369736,0.8015459775924683,0.8015459775924683
0,1,0.01242430042475462,90,DC,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33286,0.022992899641394615,0,1,0,0.01242430042475462,0.11449600011110306,0.07907909899950027
0,0,0,30,Sub,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33198,0,0,0,0,0,0,0
0,0,0,44,Sub,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31750,0,0,0,0,0,0,0
0,3,0.046114400029182434,90,DC,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30986,0,0,0,0,0.046114400029182434,0.07436809688806534,0.056900400668382645
0,2,0.04388820007443428,84,DC,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31463,0,0,0,0,0.04388820007443428,0.1017099991440773,0.1017099991440773
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30540,0,0,0,0,0,0.25432801246643066,0.25432801246643066
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30470,0.025466199964284897,0,1,0,0,0.07455240190029144,0.04908619821071625
0,0,0,90,DC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30694,0,0,0,0,0,0.10623499751091003,0.10623499751091003
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29955,0,0,0,0,0,0.08200140297412872,0.08200140297412872
0,0,0,43,Sub,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29729,0,0,0,0,0,0,0
0,1,0.08461129665374756,90,DC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29453,0.06486260145902634,0,1,0,0.08461129665374756,0.6922630071640015,0.6922630071640015
0,0,0,1,Sub,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29422,0,0,0,0,0,0,0
0,1,0.013334999792277813,90,DC,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28719,0.11307000368833542,0,2,0,0.013334999792277813,0.3355970084667206,0.3355970084667206
0,1,0.08973760157823563,90,DC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28481,0.03919890150427818,0,1,0,0.08973760157823563,0.6088100075721741,0.6088100075721741
0,0,0,90,DC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27978,0,0,0,0,0,0.6444889903068542,0.6444889903068542
0,0,0,90,DC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27825,0,0,0,0,0,0.4918789863586426,0.4918789863586426
