goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472689,0,0,0,0,0,0,0
0,1,0.03988200053572655,20,Sub,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468929,0,0,0,0,0.03988200053572655,0.06326670199632645,0.02338469959795475
0,0,0,15,Sub,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466201,0,0,0,0,0,0.2563520073890686,0.2563520073890686
0,0,0,1,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462930,0,0,0,0,0,0,0
0,0,0,16,DML,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461104,0,0,0,0,0,0,0
0,1,0.05394190177321434,83,DL,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459886,0,0,0,0,0.05394190177321434,0.3706650137901306,0.3706650137901306
0,1,0.03163430094718933,79,DL,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455896,0.10984499752521515,1,2,0,0.03163430094718933,0.1466359943151474,0.03326670080423355
0,0,0,84,ML,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452490,0,0,0,0,0,0,0
0,0,0,73,DL,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447783,0,0,0,0,0,0.05897710099816322,0.05897710099816322
0,0,0,74,DL,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443065,0.10612399876117706,0,1,0,0,0.0966671034693718,0.0966671034693718
0,0,0,1,Sub,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440622,0,0,0,0,0,0,0
0,1,0.036170098930597305,86,DL,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439005,0,0,0,0,0.036170098930597305,0.35485899448394775,0.35485899448394775
0,0,0,86,DL,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434252,0,0,0,0,0,0,0
0,0,0,65,DL,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432930,0,0,0,0,0,0,0
0,1,0.481548011302948,90,DL,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431235,0,0,0,0,0.481548011302948,0.5443860292434692,0.06283830106258392
1,1,0.2618210017681122,90,DL,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429791,0.1425430029630661,0,1,1,0.2618210017681122,0.2618210017681122,0
0,1,0.034020498394966125,90,DL,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427765,0.023983100429177284,0,1,0,0.034020498394966125,0.5620840191841125,0.5381010174751282
0,0,0,44,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424714,0,0,0,0,0,0,0
0,1,0.035751599818468094,90,DML,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422686,0.10414499789476395,0,1,0,0.035751599818468094,0.1747789978981018,0.13902699947357178
0,0,0,79,DL,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421397,0.07325589656829834,0,1,0,0,0.07325589656829834,0.07325589656829834
0,0,0,19,Sub,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417261,0,0,0,0,0,0,0
0,0,0,71,DML,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415980,0,0,0,0,0,0,0
0,0,0,6,Sub,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401233,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400082,0,0,0,0,0,0.05200539901852608,0.05200539901852608
0,0,0,18,Sub,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399794,0,0,0,0,0,0,0
0,0,0,17,Sub,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399179,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399039,0,0,0,0,0,0,0
0,0,0,90,ML,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398618,0.12083599716424942,0,2,0,0,0.2158380001783371,0.16392900049686432
0,0,0,11,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398369,0.32984501123428345,0,1,0,0,0.3797290027141571,0.049884598702192307
0,0,0,12,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398199,0,0,0,0,0,0.07866539806127548,0.07866539806127548
0,0,0,90,DL,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397774,0.2930169999599457,0,1,0,0,0.19877000153064728,0.19877000153064728
0,0,0,90,DL,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394642,0.07307279855012894,0,1,0,0,0.21868400275707245,0.1456110030412674
0,0,0,90,DML,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393798,0,0,0,0,0,0.4090360105037689,0.4090360105037689
0,1,0.07591760158538818,90,ML,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391327,0.22382000088691711,1,2,0,0.07591760158538818,0.17569200694561005,0
0,1,0.07841060310602188,90,DL,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390031,0.5936459898948669,1,1,0,0.07841060310602188,0.33421599864959717,0.25580599904060364
0,0,0,90,DL,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389101,0.04015640169382095,0,2,0,0,0.13843999803066254,0.109094999730587
0,1,0.03618659824132919,81,DL,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370960,0.12940199673175812,0,2,0,0.03618659824132919,0.817097008228302,0.7465469837188721
0,0,0,90,DL,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364534,0.030801400542259216,0,1,0,0,0.32989799976348877,0.2990970015525818
1,2,0.6890640258789062,90,DML,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361460,0,0,0,1,0.6890640258789062,1.2665499448776245,0.5901910066604614
1,3,0.20014800131320953,90,DL,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360364,0,0,0,1,0.20014800131320953,0.2802659869194031,0.1301420032978058
0,1,0.0506461001932621,80,DL,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358047,0.13225600123405457,0,1,0,0.0506461001932621,0.13225600123405457,0
0,0,0,8,Sub,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356786,0,0,0,0,0,0.5237799882888794,0.5237799882888794
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354432,0.10953500121831894,0,2,0,0,0.01676129922270775,0.01676129922270775
0,0,0,90,DL,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352972,0.42605099081993103,0,2,0,0,0.42605099081993103,0.04589749872684479
0,0,0,90,DL,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347041,0,0,1,0,0,0.21024499833583832,0.21024499833583832
0,0,0,90,DL,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343942,0.027694599702954292,0,1,0,0,0.07146109640598297,0.07146109640598297
0,0,0,90,DL,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342149,0.07320369780063629,0,2,0,0,0.12706300616264343,0.12706300616264343
0,0,0,90,DL,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333371,0,0,0,0,0,0.10788799822330475,0.10788799822330475
