id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78945,68,MissedShots,0.9059999847412109,0.3970000076293945,0.08085169643163681,Anthony Ujah,a,119,OpenPlay,2015,LeftFoot,1134,Wolfsburg,Werder Bremen,6,0,2015-11-21 18:30:00,,Rebound
79225,61,Goal,0.9069999694824219,0.4370000076293945,0.08833570033311844,Anthony Ujah,h,119,FromCorner,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Philipp Bargfrede,Chipped
79227,67,BlockedShot,0.8719999694824219,0.49700000762939456,0.0476187989115715,Anthony Ujah,h,119,SetPiece,2015,Head,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Zlatko Junuzovic,Chipped
79480,58,SavedShot,0.8830000305175781,0.6170000076293946,0.063652902841568,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Philipp Bargfrede,Pass
79485,70,Goal,0.96,0.4620000076293945,0.6379640102386475,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,,Rebound
79735,37,SavedShot,0.885,0.5,0.7577769756317139,Anthony Ujah,h,119,Penalty,2015,RightFoot,1159,Werder Bremen,FC Cologne,1,1,2015-12-12 18:30:00,,Standard
79945,5,BlockedShot,0.8619999694824219,0.6580000305175782,0.0437949001789093,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1168,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19 18:30:00,,Rebound
79954,49,MissedShots,0.8230000305175781,0.4129999923706055,0.05705060064792633,Anthony Ujah,a,119,OpenPlay,2015,LeftFoot,1168,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19 18:30:00,Claudio Pizarro,TakeOn
79963,76,MissedShots,0.894000015258789,0.3940000152587891,0.06249019876122475,Anthony Ujah,a,119,OpenPlay,2015,LeftFoot,1168,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19 18:30:00,Theodor Gebre Selassie,Cross
80076,48,SavedShot,0.9019999694824219,0.62,0.01930679939687252,Anthony Ujah,a,119,OpenPlay,2015,Head,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Santiago García,Pass
80085,78,MissedShots,0.730999984741211,0.5920000076293945,0.022914500907063484,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Claudio Pizarro,Pass
80087,85,MissedShots,0.8390000152587891,0.47200000762939454,0.09840259701013565,Anthony Ujah,a,119,OpenPlay,2015,LeftFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Levin Öztunali,Pass
80088,88,Goal,0.9580000305175781,0.4909999847412109,0.6002990007400513,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1182,Schalke 04,Werder Bremen,1,3,2016-01-24 20:30:00,Clemens Fritz,Chipped
80453,25,MissedShots,0.815,0.525,0.018714800477027893,Anthony Ujah,h,119,OpenPlay,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Theodor Gebre Selassie,Chipped
80466,59,MissedShots,0.754000015258789,0.5790000152587891,0.02295980043709278,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Papy Djilobodji,Pass
80472,89,BlockedShot,0.9059999847412109,0.40099998474121096,0.0825543999671936,Anthony Ujah,h,119,OpenPlay,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,None
80882,59,MissedShots,0.9330000305175781,0.4470000076293945,0.37450799345970154,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Santiago García,Chipped
80889,75,BlockedShot,0.8640000152587891,0.3729999923706055,0.32267001271247864,Anthony Ujah,h,119,OpenPlay,2015,LeftFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Zlatko Junuzovic,Pass
81192,26,SavedShot,0.9209999847412109,0.33299999237060546,0.23368500173091888,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Claudio Pizarro,Chipped
81199,49,MissedShots,0.9080000305175782,0.385,0.06944479793310165,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,Sambou Yatabaré,Cross
81362,32,Goal,0.919000015258789,0.43099998474121093,0.10348399728536606,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Sambou Yatabaré,HeadPass
81366,51,BlockedShot,0.905,0.41,0.11533699929714203,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Theodor Gebre Selassie,Pass
81370,63,SavedShot,0.9009999847412109,0.44299999237060544,0.0933820977807045,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,Papy Djilobodji,Chipped
81372,67,SavedShot,0.9630000305175781,0.5220000076293946,0.7092519998550415,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1220,Werder Bremen,Darmstadt,2,2,2016-02-27 18:30:00,,Rebound
81530,86,MissedShots,0.9359999847412109,0.3220000076293945,0.20526699721813202,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Zlatko Junuzovic,Pass
82441,68,BlockedShot,0.8959999847412109,0.425,0.030448300763964653,Anthony Ujah,a,119,OpenPlay,2015,Head,1270,Borussia Dortmund,Werder Bremen,3,2,2016-04-02 20:30:00,Sambou Yatabaré,None
82731,31,BlockedShot,0.7040000152587891,0.5459999847412109,0.01663919910788536,Anthony Ujah,h,119,OpenPlay,2015,RightFoot,1277,Werder Bremen,Augsburg,1,2,2016-04-09 17:30:00,Clemens Fritz,Pass
83169,64,Goal,0.9519999694824218,0.49900001525878906,0.5386369824409485,Anthony Ujah,a,119,SetPiece,2015,Head,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,,Rebound
83168,64,SavedShot,0.9309999847412109,0.49700000762939456,0.08455249667167664,Anthony Ujah,a,119,SetPiece,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Papy Djilobodji,HeadPass
83170,65,MissedShots,0.8680000305175781,0.5179999923706055,0.09485679864883423,Anthony Ujah,a,119,OpenPlay,2015,LeftFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Santiago García,Pass
83173,69,BlockedShot,0.8059999847412109,0.6020000076293945,0.018158599734306335,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Clemens Fritz,Aerial
83174,70,SavedShot,0.9259999847412109,0.5,0.05944820120930672,Anthony Ujah,a,119,OpenPlay,2015,Head,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Papy Djilobodji,HeadPass
