goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015553499571979046,90,DMC,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143315,0.04212469980120659,0,1,0,0.015553499571979046,0.03871209919452667,0.03871209919452667
0,0,0,90,DMC,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143161,0.037696100771427155,0,1,0,0,0.037696100771427155,0
0,1,0.07540380209684372,90,DMC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142841,0,0,0,0,0.07540380209684372,0,0
0,1,0.03613010048866272,67,DMC,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142004,0,0,0,0,0.03613010048866272,0.03613010048866272,0
0,0,0,90,DMC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92305,0,0,0,0,0,0.18692900240421295,0.18692900240421295
0,0,0,44,Sub,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91603,0,0,0,0,0,0,0
0,0,0,12,Sub,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90788,0,0,0,0,0,0,0
0,0,0,90,DMC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90521,0,0,0,0,0,0.02637079916894436,0.02637079916894436
0,1,0.032207001000642776,90,DMC,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90289,0,0,0,0,0.032207001000642776,0.032207001000642776,0
0,1,0.049683500081300735,90,DMC,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90109,0,0,0,0,0.049683500081300735,0.47721201181411743,0.4275290071964264
0,2,0.0947778970003128,90,DMC,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89790,0.05781739950180054,0,3,0,0.0947778970003128,0.19067400693893433,0.14866399765014648
0,0,0,23,Sub,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89578,0,0,0,0,0,0,0
0,0,0,2,Sub,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89369,0,0,0,0,0,0,0
0,0,0,9,Sub,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89052,0,0,0,0,0,0,0
0,0,0,81,DMC,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88798,0,0,0,0,0,0.4962890148162842,0.4962890148162842
0,0,0,90,DMC,Wolfsburg,Hamburger SV,1,1,2015-12-12,1158,2015,88589,0,0,0,0,0,0,0
0,0,0,58,DMC,Hamburger SV,Mainz 05,1,3,2015-12-05,1149,2015,88326,0,0,0,0,0,0.10709699988365173,0.10709699988365173
0,2,0.09816110134124756,90,DMC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88120,0,0,0,0,0.09816110134124756,0,0
0,1,0.018704600632190704,90,DMC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87829,0,0,0,0,0.018704600632190704,0.053184300661087036,0.03447980061173439
0,0,0,1,Sub,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87738,0,0,0,0,0,0,0
0,1,0.017584100365638733,48,DMC,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85425,0,0,0,0,0.017584100365638733,0.01431179977953434,0.01431179977953434
0,1,0.01232529990375042,90,DMC,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85048,0,0,0,0,0.01232529990375042,0.07210350036621094,0.05977810174226761
0,0,0,90,MC,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84755,0,0,0,0,0,0.008081690408289433,0.008081690408289433
