goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781959,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Juventus,0,1,2026-03-14,30132,2025,777123,0,0,0,0,0,0,0
0,0,0,6,Sub,Juventus,Pisa,4,0,2026-03-07,30119,2025,775487,0,0,0,0,0,0,0
0,0,0,3,Sub,Juventus,Como,0,2,2026-02-21,30099,2025,771543,0,0,0,0,0,0,0
0,1,0.08092156797647476,22,Sub,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768085,0,0,0,0,0.08092156797647476,0.3936147093772888,0.31269314885139465
1,1,0.0296058040112257,28,Sub,Juventus,Napoli,3,0,2026-01-25,30059,2025,766471,0,0,0,1,0.0296058040112257,0.15237857401371002,0.12277276813983917
0,3,0.04805976152420044,18,Sub,Juventus,Lecce,1,1,2026-01-03,30020,2025,761176,0.052410632371902466,0,1,0,0.04805976152420044,0.16288599371910095,0.09769294410943985
0,0,0,3,Sub,Pisa,Juventus,0,2,2025-12-27,30009,2025,760281,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Roma,2,1,2025-12-20,29999,2025,759345,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,Juventus,2,1,2025-12-07,29978,2025,757054,0,0,0,0,0,0,0
0,0,0,49,DML,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753814,0,0,0,0,0,0.09660613536834717,0.09660613536834717
1,1,0.027335595339536667,73,DML,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752223,0,0,0,1,0.027335595339536667,0.12417550384998322,0.09683990478515625
1,1,0.41316133737564087,82,DML,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748725,0.14324745535850525,0,1,1,0.41316133737564087,1.7477009296417236,1.1912921667099
