goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06794080138206482,90,DC,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207535,0.07115930318832397,0,1,0,0.06794080138206482,0.034692998975515366,0.034692998975515366
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203794,0,0,0,0,0,0,0
1,3,0.3604089915752411,90,DC,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204089,0.03217560052871704,0,1,1,0.3604089915752411,0.32525399327278137,0.32525399327278137
0,0,0,90,DC,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199457,0,0,0,0,0,0.38492798805236816,0.38492798805236816
0,0,0,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187683,0.039649598300457,0,1,0,0,0,0
0,1,0.052599698305130005,90,DC,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187336,0,0,0,0,0.052599698305130005,0.06528910249471664,0.06528910249471664
0,0,0,90,DC,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186681,0,0,0,0,0,0,0
0,2,0.12159600108861923,90,DC,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186334,0,0,0,0,0.12159600108861923,0.6621789932250977,0.5880749821662903
0,2,0.06675469875335693,90,DC,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187321,0.07621269673109055,1,1,0,0.06675469875335693,0.07621269673109055,0
0,2,0.049233898520469666,90,DC,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187084,0,0,0,0,0.049233898520469666,0.03673480078577995,0
0,1,0.05215270072221756,90,DC,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186000,0,0,0,0,0.05215270072221756,0.12099599838256836,0.12099599838256836
0,0,0,90,DC,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185370,0,0,0,0,0,0.09289129823446274,0.09289129823446274
0,0,0,90,DC,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185776,0,0,0,0,0,0.015009899623692036,0.015009899623692036
0,1,0.1215360015630722,90,DC,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185342,0.01699339970946312,0,1,0,0.1215360015630722,0.14946700632572174,0.010937700048089027
0,0,0,90,DC,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,184997,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184649,0,0,0,0,0,0.014467200264334679,0.014467200264334679
0,1,0.01597299985587597,90,DC,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184497,0,0,0,0,0.01597299985587597,0,0
0,0,0,90,DC,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142420,0,0,0,0,0,0,0
0,1,0.028777899220585823,90,DC,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148214,0,0,0,0,0.028777899220585823,0.07383610308170319,0.045058101415634155
0,0,0,90,DC,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150399,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149772,0,0,0,0,0,0,0
0,2,0.14534400403499603,90,DC,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149093,0,0,0,0,0.14534400403499603,0.043268799781799316,0.043268799781799316
0,0,0,90,DC,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150037,0,0,0,0,0,0,0
0,3,0.10399600118398666,90,DC,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148395,0,0,0,0,0.10399600118398666,0.045645300298929214,0.045645300298929214
0,0,0,90,DC,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147990,0,0,0,0,0,0,0
0,2,0.14218200743198395,90,DC,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149148,0,0,0,0,0.14218200743198395,0.18051399290561676,0.18051399290561676
0,1,0.016710299998521805,90,DC,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147785,0,0,0,0,0.016710299998521805,0,0
0,0,0,30,DC,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147314,0,0,0,0,0,0,0
1,1,0.023729000240564346,90,DC,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146912,0,0,0,1,0.023729000240564346,0.43630099296569824,0.43630099296569824
1,4,0.10804899781942368,90,DC,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147258,0.031087100505828857,0,1,1,0.10804899781942368,0.40500199794769287,0.40500199794769287
0,0,0,90,DC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146216,0,0,0,0,0,0,0
0,1,0.013494900427758694,90,DC,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145466,0,0,0,0,0.013494900427758694,0,0
0,0,0,26,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143181,0,0,0,0,0,0.14698700606822968,0.14698700606822968
0,1,0.05928429961204529,90,DMC,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91030,0,0,0,0,0.05928429961204529,0,0
0,0,0,41,Sub,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90047,0,0,0,0,0,0,0
0,1,0.13452500104904175,10,Sub,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89976,0,0,0,0,0.13452500104904175,0.13452500104904175,0
0,0,0,5,Sub,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88983,0,0,0,0,0,0,0
0,0,0,53,DC,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87550,0,0,0,0,0,0,0
0,1,0.014463099651038647,77,DC,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87286,0,0,0,0,0.014463099651038647,0,0
0,0,0,22,Sub,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87058,0,0,0,0,0,0.13733400404453278,0.13733400404453278
0,1,0.3934299945831299,90,DC,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86813,0,0,0,0,0.3934299945831299,0,0
0,2,0.10607700049877167,90,DC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86551,0.02365189976990223,0,1,0,0.10607700049877167,0.2521750032901764,0.18890699744224548
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86400,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86060,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85757,0,0,0,0,0,0,0
0,1,0.424562007188797,90,DC,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85548,0.023839300498366356,0,1,0,0.424562007188797,0.25549501180648804,0.2316560000181198
0,1,0.01913899928331375,90,DC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85255,0.041099101305007935,0,1,0,0.01913899928331375,0,0
0,0,0,1,Sub,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85153,0,0,0,0,0,0,0
0,4,0.138264000415802,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84795,0,0,0,0,0.138264000415802,0.08764459937810898,0.08764459937810898
0,1,0.0837164968252182,66,DC,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33615,0,0,0,0,0.0837164968252182,0,0
1,6,0.8385949730873108,90,DC,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35295,0,0,0,1,0.8385949730873108,0,0
0,4,0.2001110017299652,90,DC,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35873,0,0,0,0,0.2001110017299652,0.08940950036048889,0.08940950036048889
0,1,0.01603049971163273,47,DC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35254,0,0,0,0,0.01603049971163273,0,0
0,2,0.1961670070886612,90,DC,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34238,0,0,0,0,0.1961670070886612,0.07450670003890991,0.07450670003890991
1,1,0.3464829921722412,35,Sub,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34042,0,0,0,1,0.3464829921722412,0,0
0,0,0,90,DC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32599,0,0,0,0,0,0.11057700216770172,0.11057700216770172
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32336,0.08181320130825043,1,1,0,0,0.08181320130825043,0.08181320130825043
0,0,0,5,Sub,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33154,0,0,0,0,0,0,0
0,1,0.015807300806045532,90,DC,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32185,0,0,0,0,0.015807300806045532,0,0
0,1,0.08913549780845642,90,DMC,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29890,0,0,0,0,0.08913549780845642,0.01568480022251606,0.01568480022251606
0,0,0,8,Sub,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29491,0.058790501207113266,0,1,0,0,0.17305800318717957,0.11426699906587601
0,0,0,31,Sub,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29364,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27506,0,0,0,0,0,0,0
