goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Union Berlin,Werder Bremen,2,2,2025-05-03,28028,2024,723963,0.09100998193025589,0,1,0,0,0.09100998193025589,0
0,0,0,13,Sub,Union Berlin,Holstein Kiel,0,1,2025-03-02,27955,2024,710359,0,0,0,0,0,0,0
0,0,0,29,Sub,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702263,0,0,0,0,0,0.06909996271133423,0.06909996271133423
0,0,0,4,Sub,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689911,0,0,0,0,0,0,0
0,1,0.75777667760849,26,Sub,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662532,0,0,0,0,0,0.11514793336391449,0.11514793336391449
1,2,0.8789125680923462,59,FW,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660434,0,0,0,0,0.12113586068153381,0.12113586068153381,0
0,0,0,48,FW,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659487,0,0,0,0,0,0.011202528141438961,0.011202528141438961
0,3,0.5173673033714294,87,FW,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657692,0,0,0,0,0.5173673033714294,0.8547303080558777,0.33736303448677063
0,1,0.025203026831150055,74,FW,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655024,0,0,0,0,0.025203026831150055,0.048330262303352356,0.02312723733484745
0,1,0.07466835528612137,23,Sub,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652783,0.22512952983379364,0,3,0,0.07466835528612137,0.36147135496139526,0.10809570550918579
0,1,0.018272098153829575,25,Sub,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649673,0,0,0,0,0.018272098153829575,0.018272098153829575,0
0,1,0.11080559343099594,20,Sub,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648159,0,0,0,0,0.11080559343099594,0.11080559343099594,0
0,2,0.0806024894118309,76,MR,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646176,0.35492202639579773,0,1,0,0.0806024894118309,0.37929266691207886,0.35492202639579773
0,3,0.5122949481010437,90,FW,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644788,0.11022379249334335,0,2,0,0.5122949481010437,0.6746352314949036,0.16234029829502106
0,1,0.012686210684478283,50,FW,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641691,0.01041925884783268,0,1,0,0.012686210684478283,0.012686210684478283,0
0,1,0.06279414892196655,86,FW,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640187,0.28811734914779663,1,2,0,0.06279414892196655,0.09687632322311401,0.03408217802643776
0,5,0.6317782402038574,90,FW,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641197,0.07585955411195755,0,2,0,0.6317782402038574,0.7877852916717529,0.12351614981889725
0,0,0,28,Sub,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639400,0.09199582040309906,0,1,0,0,0.09199582040309906,0.09199582040309906
0,0,0,25,FW,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636542,0.013527984730899334,0,1,0,0,0.013527984730899334,0
0,1,0.017636099830269814,90,FW,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634789,0.01580069400370121,0,1,0,0.017636099830269814,0.01580069400370121,0
0,3,0.6204670667648315,90,FWR,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631638,0.5452755689620972,2,4,0,0.6204670667648315,1.1657426357269287,0
0,1,0.08587639033794403,80,AMC,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630229,0,0,0,0,0.08587639033794403,0.15750615298748016,0.07162975519895554
1,2,1.0499669313430786,78,AMC,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628606,0,0,0,0,0.29219019412994385,0.5937984585762024,0.30160826444625854
1,3,0.11479958146810532,90,AMC,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624784,0.29685840010643005,0,1,1,0.11479958146810532,0.20809537172317505,0.16365307569503784
0,0,0,6,Sub,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621444,0,0,0,0,0,0,0
0,0,0,49,FW,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618007,0,0,0,0,0,0,0
0,2,0.04338715225458145,16,Sub,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616367,0,0,0,0,0.04338715225458145,0.029539022594690323,0.015551949851214886
0,1,0.10315264016389847,65,AMC,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609620,0,0,0,0,0.10315264016389847,0.10315264016389847,0
0,1,0.07963690906763077,22,Sub,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606733,0,0,0,0,0.07963690906763077,0.07963690906763077,0
0,0,0,1,Sub,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605812,0.5618004202842712,1,1,0,0,0.5618004202842712,0
0,0,0,1,Sub,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601934,0,0,0,0,0,0.08058953285217285,0.08058953285217285
0,0,0,27,Sub,Rennes,Monaco,2,0,2023-05-27,20016,2022,600507,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595185,0,0,0,0,0,0,0
0,0,0,47,FW,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592736,0.1017056331038475,0,1,0,0,0.1017056331038475,0.1017056331038475
0,1,0.10399169474840164,80,AMC,Lens,Monaco,3,0,2023-04-22,19966,2022,590502,0.022845599800348282,0,1,0,0.10399169474840164,0.12683729827404022,0
1,2,0.6695079803466797,78,FW,Monaco,Lorient,3,1,2023-04-16,19949,2022,589261,0.6288840174674988,0,2,1,0.6695079803466797,1.3561300039291382,0.05773809924721718
