id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168601,72,Goal,0.8919999694824219,0.49900001525878906,0.07621269673109055,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Kyriakos Papadopoulos,HeadPass
168605,85,BlockedShot,0.87,0.3509999847412109,0.05362410098314285,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Dennis Diekmeier,Pass
168606,88,SavedShot,0.9,0.6669999694824219,0.060127999633550644,Jann-Fiete Arp,a,6348,OpenPlay,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Douglas Santos,Pass
167664,25,SavedShot,0.855999984741211,0.42900001525878906,0.1176299974322319,Jann-Fiete Arp,h,6348,OpenPlay,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,,TakeOn
167676,68,Goal,0.875,0.41200000762939454,0.18378500640392303,Jann-Fiete Arp,h,6348,OpenPlay,2017,RightFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Dennis Diekmeier,TakeOn
167972,22,MissedShots,0.899000015258789,0.5220000076293946,0.15570299327373505,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,,TakeOn
168610,10,BlockedShot,0.784000015258789,0.5640000152587891,0.013671300373971462,Jann-Fiete Arp,h,6348,SetPiece,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,,Aerial
168622,52,SavedShot,0.7630000305175781,0.5029999923706054,0.07906600087881088,Jann-Fiete Arp,h,6348,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Douglas Santos,BallRecovery
168625,66,MissedShots,0.9130000305175782,0.5990000152587891,0.06752199679613113,Jann-Fiete Arp,h,6348,SetPiece,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Filip Kostic,Cross
168627,68,SavedShot,0.8030000305175782,0.6020000076293945,0.06528910249471664,Jann-Fiete Arp,h,6348,OpenPlay,2017,RightFoot,8374,Hamburger SV,Hoffenheim,3,0,2017-11-26 14:30:00,Bobby Wood,Pass
168932,41,MissedShots,0.93,0.7659999847412109,0.036558400839567184,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,,BallRecovery
168937,59,BlockedShot,0.9,0.524000015258789,0.10781300067901611,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8379,Freiburg,Hamburger SV,0,0,2017-12-01 19:30:00,Bobby Wood,BallTouch
179757,30,MissedShots,0.8969999694824219,0.3940000152587891,0.38492798805236816,Jann-Fiete Arp,h,6348,OpenPlay,2017,LeftFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,Walace,TakeOn
184060,49,SavedShot,0.9069999694824219,0.4570000076293945,0.41231998801231384,Jann-Fiete Arp,h,6348,SetPiece,2017,RightFoot,8400,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12 19:30:00,,Aerial
194951,61,MissedShots,0.8169999694824219,0.3820000076293945,0.04009389877319336,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8452,Borussia Dortmund,Hamburger SV,2,0,2018-02-10 14:30:00,Sejad Salihovic,BallTouch
196257,31,MissedShots,0.9540000152587891,0.67,0.03612750023603439,Jann-Fiete Arp,h,6348,OpenPlay,2017,LeftFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Sejad Salihovic,Cross
198786,92,BlockedShot,0.899000015258789,0.46,0.09011930227279663,Jann-Fiete Arp,h,6348,FromCorner,2017,LeftFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,Douglas Santos,Pass
589095,93,BlockedShot,0.8080000305175781,0.56,0.03399335592985153,Jann-Fiete Arp,h,6348,FromCorner,2024,RightFoot,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,,None
591057,85,ShotOnPost,0.8540000152587891,0.5459999847412109,0.08570510149002075,Jann-Fiete Arp,h,6348,OpenPlay,2024,RightFoot,27766,Holstein Kiel,Bayern Munich,1,6,2024-09-14 16:30:00,Lasse Rosenboom,Pass
592250,66,MissedShots,0.7930000305175782,0.575,0.014463599771261215,Jann-Fiete Arp,a,6348,SetPiece,2024,LeftFoot,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,,Aerial
592253,72,SavedShot,0.835999984741211,0.4879999923706055,0.4033016264438629,Jann-Fiete Arp,a,6348,OpenPlay,2024,Head,27771,Bochum,Holstein Kiel,2,2,2024-09-21 13:30:00,Benedikt Pichler,Chipped
595339,68,Goal,0.885,0.5,0.75777667760849,Jann-Fiete Arp,a,6348,Penalty,2024,RightFoot,27794,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05 13:30:00,,Standard
597603,84,SavedShot,0.9519999694824218,0.669000015258789,0.019289173185825348,Jann-Fiete Arp,h,6348,OpenPlay,2024,Head,27804,Holstein Kiel,Union Berlin,0,2,2024-10-20 13:30:00,Shuto Machino,Chipped
601373,86,SavedShot,0.8859999847412109,0.4809999847412109,0.07777302712202072,Jann-Fiete Arp,a,6348,SetPiece,2024,LeftFoot,27826,Werder Bremen,Holstein Kiel,2,1,2024-11-09 14:30:00,,None
604040,44,SavedShot,0.885,0.5,0.75777667760849,Jann-Fiete Arp,a,6348,Penalty,2024,RightFoot,27849,St. Pauli,Holstein Kiel,3,1,2024-11-30 14:30:00,,Standard
610684,90,SavedShot,0.9490000152587891,0.6609999847412109,0.05495743080973625,Jann-Fiete Arp,a,6348,OpenPlay,2024,LeftFoot,27881,Freiburg,Holstein Kiel,3,2,2025-01-11 14:30:00,Andu Kelati,Chipped
611359,97,Goal,0.5520000076293945,0.14800000190734863,0.1408793032169342,Jann-Fiete Arp,h,6348,OpenPlay,2024,RightFoot,27894,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14 17:30:00,,BallRecovery
612140,97,MissedShots,0.8109999847412109,0.31799999237060544,0.0864921435713768,Jann-Fiete Arp,h,6348,DirectFreekick,2024,RightFoot,27903,Holstein Kiel,Hoffenheim,1,3,2025-01-18 14:30:00,,Standard
614823,78,SavedShot,0.8490000152587891,0.5579999923706055,0.025149142369627953,Jann-Fiete Arp,a,6348,SetPiece,2024,Head,27918,Bayern Munich,Holstein Kiel,4,3,2025-02-01 14:30:00,John Tolkin,Cross
