goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DML,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235645,0,0,0,0,0,0.03659769892692566,0.03659769892692566
0,0,0,81,ML,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235160,0,0,0,0,0,0,0
0,2,0.1320990025997162,19,Sub,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204234,0,0,0,0,0.1320990025997162,0.2039400041103363,0.07184179872274399
0,1,0.010532399639487267,66,ML,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203941,0.09295540302991867,0,1,0,0.010532399639487267,0.1034879982471466,0
0,0,0,8,Sub,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187747,0,0,0,0,0,0,0
0,2,0.06849490106105804,44,Sub,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187065,0,0,0,0,0.06849490106105804,0.13883699476718903,0.0703418031334877
0,0,0,21,Sub,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186093,0,0,0,0,0,0,0
0,1,0.03335630148649216,25,Sub,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187497,0,0,0,0,0.03335630148649216,0.03335630148649216,0
0,0,0,24,Sub,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186760,0.7765380144119263,0,1,0,0,0.7943270206451416,0.017789099365472794
0,0,0,17,Sub,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186662,0,0,0,0,0,0.3090299963951111,0.3090299963951111
0,2,0.04877619817852974,22,Sub,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185588,0.5665249824523926,1,1,0,0.04877619817852974,0.03360069915652275,0
