goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,Sub,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283167,0,0,0,0,0,0.058836400508880615,0.058836400508880615
0,0,0,3,Sub,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283069,0,0,0,0,0,0,0
0,0,0,5,Sub,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249981,0,0,0,0,0,0,0
0,0,0,44,Sub,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236044,0,0,0,0,0,0,0
1,1,0.5412700176239014,31,Sub,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234306,0,0,0,1,0.5412700176239014,0.6138399839401245,0.07257039844989777
0,0,0,15,Sub,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,231996,0,0,0,0,0,0.23517100512981415,0.23517100512981415
0,1,0.1206590011715889,22,Sub,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230953,0,0,0,0,0.1206590011715889,0.1206590011715889,0
0,0,0,1,Sub,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218485,0,0,0,0,0,0,0
0,0,0,47,AMC,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210532,0,0,0,0,0,0.03957099840044975,0.03957099840044975
0,1,0.319362998008728,90,AMC,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208999,0.06295700371265411,0,3,0,0.319362998008728,0.461091011762619,0.11283200234174728
0,0,0,83,ML,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207609,0.02446039952337742,0,1,0,0,0.02446039952337742,0
0,1,0.013285700231790543,90,AMC,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203899,0.07300979644060135,0,1,0,0.013285700231790543,0.013285700231790543,0
0,1,0.07932890206575394,82,AMC,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203969,0.056672900915145874,0,1,0,0.07932890206575394,0.07932890206575394,0
0,2,0.131849005818367,87,AMC,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199519,0.08345609903335571,0,2,0,0.131849005818367,0.131849005818367,0
0,1,0.026424799114465714,70,AMC,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187717,0.3513439893722534,0,1,0,0.026424799114465714,0.026424799114465714,0
0,1,0.07188670337200165,87,AMC,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187410,0.051465000957250595,0,1,0,0.07188670337200165,0.08760499954223633,0.08760499954223633
0,1,0.08588340133428574,88,AMC,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186896,0.11396300047636032,1,1,0,0.08588340133428574,0.19984599947929382,0
0,0,0,67,AML,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186354,0.4118970036506653,0,1,0,0,0.4118970036506653,0
0,2,0.07437179982662201,90,AML,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187564,0.2976189851760864,1,3,0,0.07437179982662201,0.10530800372362137,0.03536529839038849
0,0,0,17,Sub,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184813,0,0,0,0,0,0,0
