id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133769,15,Goal,0.7480000305175781,0.580999984741211,0.021310999989509583,László Bénes,h,5258,OpenPlay,2016,LeftFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,Lars Stindl,Pass
133423,83,BlockedShot,0.7180000305175781,0.48,0.01970279961824417,László Bénes,h,5258,OpenPlay,2016,LeftFoot,3840,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22 17:30:00,,TakeOn
134883,27,MissedShots,0.759000015258789,0.47200000762939454,0.023661399260163307,László Bénes,h,5258,OpenPlay,2016,LeftFoot,3861,Borussia M.Gladbach,Augsburg,1,1,2017-05-06 14:30:00,Lars Stindl,Pass
166165,73,MissedShots,0.715,0.4779999923706055,0.024192199110984802,László Bénes,a,5258,OpenPlay,2017,LeftFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Jannik Vestergaard,Pass
310805,28,BlockedShot,0.7419999694824219,0.5129999923706055,0.022115400061011314,László Bénes,h,5258,OpenPlay,2019,LeftFoot,12409,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17 17:30:00,Florian Neuhaus,Pass
310815,70,SavedShot,0.745999984741211,0.515,0.06610920280218124,László Bénes,h,5258,DirectFreekick,2019,LeftFoot,12409,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17 17:30:00,,Standard
310823,89,MissedShots,0.785,0.4,0.031487900763750076,László Bénes,h,5258,OpenPlay,2019,LeftFoot,12409,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17 17:30:00,Raffael,Pass
312413,24,MissedShots,0.769000015258789,0.27399999618530274,0.016139399260282516,László Bénes,a,5258,OpenPlay,2019,LeftFoot,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,Marcus Thuram,Pass
312415,30,BlockedShot,0.9319999694824219,0.51,0.07270529866218567,László Bénes,a,5258,SetPiece,2019,Head,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,Florian Neuhaus,Aerial
312418,32,BlockedShot,0.919000015258789,0.49900001525878906,0.14267900586128235,László Bénes,a,5258,OpenPlay,2019,LeftFoot,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,Marcus Thuram,Pass
312419,35,MissedShots,0.7559999847412109,0.34,0.017809299752116203,László Bénes,a,5258,OpenPlay,2019,LeftFoot,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,Stefan Lainer,Pass
312427,61,BlockedShot,0.9219999694824219,0.4329999923706055,0.027694599702954292,László Bénes,a,5258,FromCorner,2019,Head,12416,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24 14:30:00,Oscar Wendt,Aerial
