goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598448,0,0,0,0,0,0,0
0,0,0,29,Sub,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592186,0,0,0,0,0,0,0
0,0,0,3,Sub,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588221,0,0,0,0,0,0,0
0,0,0,90,DMC,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561810,0,0,0,0,0,0.19316600263118744,0.19316600263118744
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559857,0.07003770023584366,0,1,0,0,0.5199220180511475,0.44988399744033813
0,2,0.06918050348758698,90,DC,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556112,0,0,0,0,0.06918050348758698,0,0
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554014,0,0,0,0,0,0.1736990064382553,0.1736990064382553
0,2,0.1018190011382103,78,DC,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548967,0,0,0,0,0.1018190011382103,0.39168500900268555,0.39168500900268555
0,0,0,13,Sub,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521653,0,0,0,0,0,0,0
0,0,0,3,Sub,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519784,0,0,0,0,0,0,0
0,1,0.055149298161268234,90,DC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517923,0,0,0,0,0.055149298161268234,0.4634220004081726,0.40827199816703796
0,0,0,90,DC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502765,0,0,0,0,0,0.05881670117378235,0.05881670117378235
0,0,0,90,DC,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495845,0,0,0,0,0,0.1965090036392212,0.1965090036392212
0,0,0,63,DL,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487777,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485060,0.10347600281238556,0,1,0,0,0.3154410123825073,0.3154410123825073
