goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435900,0,0,0,0,0,0,0
0,0,0,7,Sub,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428725,0.058108601719141006,0,1,0,0,0.058108601719141006,0
0,0,0,7,Sub,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426200,0,0,0,0,0,0.026651399210095406,0.026651399210095406
0,0,0,7,Sub,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424431,0,0,0,0,0,0,0
0,0,0,9,Sub,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422680,0,0,0,0,0,0,0
0,0,0,12,Sub,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421080,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403028,0,0,0,0,0,0,0
0,0,0,5,Sub,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400439,0,0,0,0,0,0,0
0,0,0,16,Sub,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398837,0,0,0,0,0,0,0
0,0,0,58,AMR,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398223,0,0,0,0,0,0,0
0,0,0,61,FW,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333335,0,0,0,0,0,0,0
0,0,0,90,ML,Augsburg,Hoffenheim,0,4,2019-04-07,10586,2018,323246,0.06599300354719162,0,1,0,0,0,0
0,0,0,90,AML,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317772,0.07351309806108475,0,1,0,0,0.22899499535560608,0.1554819941520691
0,6,0.3982349932193756,90,ML,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316263,0.0775287002325058,0,2,0,0.3982349932193756,0.4788939952850342,0.08065909892320633
2,4,0.7664809823036194,85,FW,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308826,0.022895900532603264,0,1,2,0.7664809823036194,0.822297990322113,0.0329211987555027
0,2,0.033525899052619934,90,MR,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308670,0.4054200053215027,1,3,0,0.033525899052619934,0.438946008682251,0.09650339931249619
1,2,0.09995149821043015,90,AMC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308354,0,0,0,1,0.09995149821043015,0.09995149821043015,0
0,4,0.13861900568008423,90,AMC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308313,0.051228899508714676,0,1,0,0.13861900568008423,0.22223900258541107,0.03239059820771217
0,1,0.020776400342583656,72,ML,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308075,0,0,0,0,0.020776400342583656,1.6434799432754517,1.6227099895477295
0,1,0.019978100433945656,90,ML,Hertha Berlin,Augsburg,2,2,2018-12-18,10480,2018,284706,0.024932099506258965,0,1,0,0.019978100433945656,0.04491019994020462,0
0,1,0.05306750163435936,27,Sub,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284322,0,0,0,0,0.05306750163435936,0.05306750163435936,0
1,1,0.022680599242448807,11,Sub,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248685,0,0,0,1,0.022680599242448807,0.022680599242448807,0
0,0,0,1,Sub,Augsburg,Borussia M.Gladbach,1,1,2018-09-01,10349,2018,246664,0,0,0,0,0,0,0
0,0,0,11,Sub,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245090,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186468,0,0,0,0,0,0,0
0,0,0,4,Sub,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186288,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187387,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142555,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148488,0,0,0,0,0,0,0
0,0,0,30,Sub,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150255,0.06415840238332748,0,1,0,0,0.0915013998746872,0.0915013998746872
0,0,0,2,Sub,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149768,0,0,0,0,0,0,0
0,3,0.2178650051355362,90,FW,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149277,0,0,0,0,0.2178650051355362,0.5158140063285828,0.3138889968395233
0,0,0,17,Sub,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148098,0,0,0,0,0,0,0
0,1,0.036000899970531464,90,AML,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149890,0.5353609919548035,0,2,0,0.036000899970531464,0.6038439869880676,0.06848359853029251
0,0,0,23,Sub,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149378,0,0,0,0,0,0.04765539988875389,0.04765539988875389
0,1,0.013144399970769882,90,FW,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148081,0.06707470118999481,0,3,0,0.013144399970769882,0.052676599472761154,0
0,2,0.045667100697755814,90,FW,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149987,0,0,0,0,0.045667100697755814,0.5046089887619019,0.4589419960975647
0,0,0,51,Sub,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,149006,0.06372799724340439,0,1,0,0,0.06372799724340439,0
0,1,0.04693169891834259,59,FW,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147874,0.12580299377441406,0,1,0,0.04693169891834259,0.17273500561714172,0
0,1,0.022799300029873848,90,AML,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147388,0.5297110080718994,1,2,0,0.022799300029873848,0.5686569809913635,0.5458580255508423
0,0,0,18,Sub,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147405,0,0,0,0,0,0,0
0,1,0.0462970994412899,47,AMC,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147665,0.012493499554693699,0,1,0,0.0462970994412899,0.1365399956703186,0.077749103307724
0,0,0,90,ML,Augsburg,Werder Bremen,3,2,2017-02-05,3747,2016,147348,0,0,0,0,0,0.5922420024871826,0.5922420024871826
0,0,0,90,ML,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146167,0,0,0,0,0,0.7081390023231506,0.7081390023231506
0,2,0.12612800300121307,90,FW,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145513,0,0,0,0,0.12612800300121307,0.07977750152349472,0.014716300182044506
