goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.23938800394535065,75,MR,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333456,0.026309000328183174,0,1,1,0.23938800394535065,0.5642679929733276,0.42347899079322815
0,0,0,2,Sub,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326682,0,0,0,0,0,0,0
0,1,0.035920098423957825,1,Sub,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308245,0,0,0,0,0.035920098423957825,0.035920098423957825,0
0,1,0.05848659947514534,48,FWL,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284832,0.13936200737953186,0,1,0,0.05848659947514534,0.25748100876808167,0.25748100876808167
0,0,0,14,Sub,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284335,0,0,0,0,0,0,0
0,2,0.07171010226011276,69,FWL,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283858,0.12859900295734406,0,3,0,0.07171010226011276,0.3124450147151947,0.13994599878787994
0,0,0,21,Sub,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283263,0,0,0,0,0,0.35300400853157043,0.35300400853157043
0,0,0,46,MR,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282867,0.035102199763059616,0,1,0,0,0,0
0,0,0,47,AMC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254411,0,0,0,0,0,0,0
0,3,0.29084599018096924,77,MR,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292142,0.10184799879789352,0,3,0,0.29084599018096924,0.34609898924827576,0.05525289848446846
0,2,0.246411994099617,77,FW,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250296,0,0,0,0,0.246411994099617,0.5472040176391602,0.3007909953594208
0,0,0,18,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246704,0,0,0,0,0,0,0
0,1,0.024116499349474907,19,Sub,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245020,0,0,0,0,0.024116499349474907,0.06060450151562691,0.06060450151562691
0,0,0,90,ML,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238958,0,0,0,0,0,0.04576149955391884,0.04576149955391884
0,1,0.07529439777135849,88,ML,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237449,0.16983599960803986,0,3,0,0.07529439777135849,0.22957000136375427,0.15982699394226074
0,0,0,90,ML,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235634,0.4146920144557953,0,3,0,0,0.4146920144557953,0
0,2,0.06380970031023026,82,AML,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223660,0,0,0,0,0.06380970031023026,0.05326300114393234,0.03552129864692688
0,0,0,59,AMC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219090,0,0,0,0,0,0,0
0,1,0.10698000341653824,70,ML,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217936,0,0,0,0,0.10698000341653824,0.10698000341653824,0
