goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2026-05-08,30513,2025,788440,0,0,0,0,0,0,0
0,0,0,41,DC,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783200,0,0,0,0,0,0,0
0,0,0,2,Sub,FC Cologne,Borussia Dortmund,1,2,2026-03-07,30441,2025,775442,0,0,0,0,0,0,0
0,1,0.017979830503463745,51,DC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770030,0,0,0,0,0.017979830503463745,0.017979830503463745,0
0,1,0.015574339777231216,90,DC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768448,0,0,0,0,0.015574339777231216,0.5549013614654541,0.5393270254135132
0,0,0,39,Sub,Borussia Dortmund,FC Heidenheim,3,2,2026-02-01,30396,2025,767943,0,0,0,0,0,0,0
0,0,0,47,DC,Borussia Dortmund,Werder Bremen,3,0,2026-01-13,30369,2025,763443,0,0,0,0,0,0,0
0,0,0,78,DC,Eintracht Frankfurt,Borussia Dortmund,3,3,2026-01-09,30362,2025,762611,0.05984073877334595,0,1,0,0,0.3772079646587372,0.31736722588539124
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758752,0.23617535829544067,1,1,0,0,1.3756284713745117,1.3756284713745117
0,0,0,1,Sub,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758320,0,0,0,0,0,0,0
0,0,0,47,DC,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744450,0,0,0,0,0,0,0
0,1,0.022952508181333542,82,DC,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727755,0.025655651465058327,0,1,0,0.022952508181333542,0.32545387744903564,0.3025013506412506
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726709,0.029744988307356834,0,1,0,0,0.029744988307356834,0.029744988307356834
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724262,0,0,0,0,0,0.7605240345001221,0.7605240345001221
0,1,0.06521351635456085,85,DC,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722572,0,0,0,0,0.06521351635456085,0.639410674571991,0.5741971731185913
0,1,0.02815701626241207,77,DC,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721311,0,0,0,0,0.02815701626241207,0.10039329528808594,0.07223627716302872
