id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167341,24,BlockedShot,0.91,0.6859999847412109,0.04971199855208397,Tatsuya Ito,h,6323,OpenPlay,2017,RightFoot,8319,Hamburger SV,Werder Bremen,0,0,2017-09-30 17:30:00,Aaron Hunt,Pass
167843,52,MissedShots,0.925,0.5370000076293945,0.42185500264167786,Tatsuya Ito,a,6323,OpenPlay,2017,RightFoot,8328,Mainz 05,Hamburger SV,3,2,2017-10-14 14:30:00,Dennis Diekmeier,Cross
167668,46,SavedShot,0.9790000152587891,0.664000015258789,0.04935010150074959,Tatsuya Ito,h,6323,FromCorner,2017,LeftFoot,8355,Hamburger SV,VfB Stuttgart,3,1,2017-11-04 14:30:00,Aaron Hunt,Pass
179755,5,BlockedShot,0.8390000152587891,0.6930000305175781,0.015317600220441818,Tatsuya Ito,h,6323,OpenPlay,2017,RightFoot,8387,Hamburger SV,Wolfsburg,0,0,2017-12-09 14:30:00,,Aerial
207399,26,MissedShots,0.795,0.7440000152587891,0.02165759913623333,Tatsuya Ito,h,6323,OpenPlay,2017,RightFoot,8518,Hamburger SV,Schalke 04,3,2,2018-04-07 16:30:00,Gian-Luca Waldschmidt,Pass
208326,13,BlockedShot,0.8169999694824219,0.36,0.039730798453092575,Tatsuya Ito,a,6323,OpenPlay,2017,RightFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Filip Kostic,Pass
208339,40,SavedShot,0.87,0.6940000152587891,0.045355699956417084,Tatsuya Ito,a,6323,OpenPlay,2017,RightFoot,8521,Hoffenheim,Hamburger SV,2,0,2018-04-14 13:30:00,Gian-Luca Waldschmidt,Pass
210371,63,SavedShot,0.924000015258789,0.5990000152587891,0.20276500284671783,Tatsuya Ito,h,6323,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Lewis Holtby,TakeOn
211633,40,BlockedShot,0.7609999847412109,0.664000015258789,0.020349599421024323,Tatsuya Ito,a,6323,OpenPlay,2017,RightFoot,8546,Wolfsburg,Hamburger SV,1,3,2018-04-28 13:30:00,Filip Kostic,Pass
213254,34,BlockedShot,0.855999984741211,0.7080000305175781,0.03223219886422157,Tatsuya Ito,a,6323,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Aaron Hunt,Chipped
214658,46,BlockedShot,0.855999984741211,0.73,0.032403599470853806,Tatsuya Ito,h,6323,OpenPlay,2017,RightFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,Matti Steinmann,Pass
214659,47,SavedShot,0.8569999694824219,0.629000015258789,0.06311769783496857,Tatsuya Ito,h,6323,OpenPlay,2017,RightFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,Douglas Santos,Pass
