goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04422460123896599,89,DC,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472868,0.015418199822306633,0,1,0,0.04422460123896599,0.044322699308395386,0.028904499486088753
0,0,0,1,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470801,0,0,0,0,0,0,0
0,0,0,14,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468563,0,0,0,0,0,0.31894099712371826,0.31894099712371826
0,0,0,70,DC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464050,0,0,0,0,0,0.08373060077428818,0.08373060077428818
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463041,0.02762559987604618,0,1,0,0,0,0
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462397,0,0,0,0,0,0.02297540009021759,0.02297540009021759
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459496,0.04083390161395073,0,1,0,0,0.11423999816179276,0.11423999816179276
0,1,0.046300701797008514,74,DC,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451104,0,0,0,0,0.046300701797008514,0,0
0,0,0,27,Sub,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448948,0,0,0,0,0,0,0
0,0,0,2,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447618,0,0,0,0,0,0,0
0,0,0,51,DC,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427867,0,0,0,0,0,0.030059099197387695,0.030059099197387695
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427260,0,0,0,0,0,0.21263399720191956,0.21263399720191956
0,0,0,67,DC,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425258,0,0,0,0,0,0.10193999856710434,0.10193999856710434
0,1,0.02304220013320446,90,DC,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423989,0,0,0,0,0.02304220013320446,0.5049390196800232,0.5049390196800232
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421084,0,0,0,0,0,0.19273200631141663,0.19273200631141663
0,1,0.04900909960269928,90,DC,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419413,0,0,0,0,0.04900909960269928,0.11626599729061127,0.11626599729061127
0,0,0,59,DC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417189,0.07319609820842743,0,1,0,0,0.06623069941997528,0.06623069941997528
0,0,0,90,DC,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416635,0.040335699915885925,0,1,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403000,0.06384660303592682,0,1,0,0,0.1079230010509491,0.1079230010509491
1,1,0.081557497382164,32,DC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400475,0,0,0,1,0.081557497382164,0.3627009987831116,0.3627009987831116
0,2,0.1553030014038086,90,DC,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399941,0,0,0,0,0.1553030014038086,0.34406599402427673,0.34406599402427673
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399214,0,0,0,0,0,0.06325110048055649,0.06325110048055649
0,2,0.04821160063147545,90,DC,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398856,0,0,0,0,0.04821160063147545,0.010883299633860588,0.010883299633860588
0,0,0,47,DC,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398629,0,0,0,0,0,0,0
1,2,0.6560199856758118,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398373,0,0,0,1,0.6560199856758118,0.07864390313625336,0.07864390313625336
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398281,0,0,0,0,0,1.252060055732727,1.252060055732727
0,0,0,34,DC,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396688,0,0,0,0,0,0.43742701411247253,0.43742701411247253
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396314,0,0,0,0,0,0.11016000062227249,0.11016000062227249
0,1,0.03301449865102768,72,DC,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395166,0.09169290214776993,1,1,0,0.03301449865102768,0.5138639807701111,0.4221709966659546
0,0,0,90,DC,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393656,0,0,0,0,0,0.061562299728393555,0.061562299728393555
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392750,0,0,0,0,0,0.2671259939670563,0.2671259939670563
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391102,0,0,0,0,0,1.0789799690246582,1.0789799690246582
0,0,0,90,DC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390781,0,0,0,0,0,0.22112199664115906,0.22112199664115906
0,0,0,90,DC,Paderborn,Bayer Leverkusen,1,4,2020-01-19,12564,2019,389712,0,0,0,0,0,0.44506898522377014,0.44506898522377014
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371357,0,0,0,0,0,0.21724699437618256,0.21724699437618256
0,3,0.11701100319623947,90,DC,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370903,0,0,0,0,0.11701100319623947,0.5152109861373901,0.46604400873184204
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369647,0,0,0,0,0,0.077155701816082,0.077155701816082
