id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25132,76,ShotOnPost,0.7809999847412109,0.5729999923706055,0.03238470107316971,Caiuby,h,272,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Daniel Baier,Pass
25337,51,MissedShots,0.874000015258789,0.5120000076293946,0.020647000521421432,Caiuby,a,272,SetPiece,2014,Head,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,,Aerial
25342,57,SavedShot,0.905,0.6469999694824219,0.07485760003328323,Caiuby,a,272,OpenPlay,2014,LeftFoot,5434,Bayer Leverkusen,Augsburg,1,0,2014-09-24 19:00:00,Halil Altintop,Pass
25814,27,MissedShots,0.92,0.6730000305175782,0.009081619791686535,Caiuby,a,272,OpenPlay,2014,Head,5390,Wolfsburg,Augsburg,1,0,2014-10-05 14:30:00,Paul Verhaegh,Aerial
27088,92,MissedShots,0.9009999847412109,0.36,0.12439499795436859,Caiuby,a,272,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Halil Altintop,Pass
28169,14,BlockedShot,0.784000015258789,0.765,0.012805700302124023,Caiuby,h,272,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,,None
28180,40,MissedShots,0.9480000305175781,0.669000015258789,0.03644749894738197,Caiuby,h,272,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Abdul Rahman Baba,Cross
28182,47,MissedShots,0.7380000305175781,0.7230000305175781,0.012351900339126587,Caiuby,h,272,OpenPlay,2014,LeftFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Raúl Bobadilla,Pass
28186,49,SavedShot,0.8769999694824219,0.5420000076293945,0.04529159888625145,Caiuby,h,272,OpenPlay,2014,Head,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Alexander Esswein,Cross
28189,59,SavedShot,0.7859999847412109,0.715,0.025890100747346878,Caiuby,h,272,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Alexander Esswein,Pass
28197,77,MissedShots,0.7269999694824218,0.40599998474121096,0.02090729959309101,Caiuby,h,272,OpenPlay,2014,LeftFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,,BallRecovery
28725,70,MissedShots,0.9919999694824219,0.615999984741211,0.04472240060567856,Caiuby,a,272,OpenPlay,2014,LeftFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Dong-Won Ji,Rebound
28726,70,BlockedShot,0.740999984741211,0.5379999923706055,0.015703199431300163,Caiuby,a,272,OpenPlay,2014,LeftFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Halil Altintop,Pass
28735,90,MissedShots,0.8319999694824218,0.68,0.029261499643325806,Caiuby,a,272,OpenPlay,2014,LeftFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Daniel Baier,Pass
29244,58,Goal,0.8690000152587891,0.5070000076293946,0.35986700654029846,Caiuby,h,272,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Daniel Baier,Pass
29251,71,MissedShots,0.884000015258789,0.28600000381469726,0.03276579827070236,Caiuby,h,272,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,,Rebound
29250,71,SavedShot,0.884000015258789,0.28600000381469726,0.04181370139122009,Caiuby,h,272,OpenPlay,2014,RightFoot,5291,Augsburg,Bayer Leverkusen,2,2,2015-02-21 14:30:00,Halil Altintop,Pass
29381,31,BlockedShot,0.885,0.7230000305175781,0.0306720994412899,Caiuby,a,272,SetPiece,2014,RightFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,,None
29395,93,BlockedShot,0.9059999847412109,0.649000015258789,0.043143898248672485,Caiuby,a,272,OpenPlay,2014,LeftFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Markus Feulner,Cross
31085,76,MissedShots,0.740999984741211,0.3220000076293945,0.0160387996584177,Caiuby,h,272,OpenPlay,2014,LeftFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,Tobias Werner,LayOff
31092,91,BlockedShot,0.825,0.6569999694824219,0.03608499839901924,Caiuby,h,272,OpenPlay,2014,LeftFoot,5243,Augsburg,Mainz 05,0,2,2015-03-14 14:30:00,Shawn Parker,Pass
30089,23,MissedShots,0.8219999694824218,0.745,0.0244888998568058,Caiuby,h,272,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Pierre-Emile Højbjerg,Pass
30097,45,SavedShot,0.7240000152587891,0.69,0.013049299828708172,Caiuby,h,272,OpenPlay,2014,LeftFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Daniel Baier,BallRecovery
30117,79,MissedShots,0.7959999847412109,0.565,0.05632270127534866,Caiuby,h,272,SetPiece,2014,RightFoot,5202,Augsburg,Schalke 04,0,0,2015-04-05 14:30:00,Raúl Bobadilla,LayOff
76211,60,MissedShots,0.8119999694824219,0.29399999618530276,0.02642880007624626,Caiuby,h,272,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Alexander Esswein,TakeOn
76219,87,MissedShots,0.9,0.45,0.024539999663829803,Caiuby,h,272,FromCorner,2015,Head,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Paul Verhaegh,Aerial
76395,22,Goal,0.805,0.34700000762939454,0.03187030181288719,Caiuby,a,272,OpenPlay,2015,RightFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,Halil Altintop,Pass
76617,38,BlockedShot,0.784000015258789,0.40099998474121096,0.03118409961462021,Caiuby,h,272,OpenPlay,2015,LeftFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Daniel Baier,Pass
78021,8,SavedShot,0.8530000305175781,0.265,0.02790690027177334,Caiuby,h,272,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,None
78041,70,SavedShot,0.8580000305175781,0.47900001525878905,0.019634399563074112,Caiuby,h,272,OpenPlay,2015,Head,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Paul Verhaegh,Cross
78515,32,MissedShots,0.8159999847412109,0.7380000305175781,0.01962379924952984,Caiuby,h,272,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Dong-Won Ji,Pass
78526,59,MissedShots,0.97,0.580999984741211,0.40020400285720825,Caiuby,h,272,FromCorner,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Tim Matavz,HeadPass
78527,65,MissedShots,0.89,0.7440000152587891,0.036845799535512924,Caiuby,h,272,OpenPlay,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Paul Verhaegh,Chipped
78531,76,MissedShots,0.855999984741211,0.5609999847412109,0.017469599843025208,Caiuby,h,272,OpenPlay,2015,Head,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Alexander Esswein,Cross
78535,87,SavedShot,0.7809999847412109,0.44799999237060545,0.044729601591825485,Caiuby,h,272,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Alexander Esswein,Pass
78751,36,BlockedShot,0.865,0.24299999237060546,0.02879280038177967,Caiuby,h,272,OpenPlay,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,,Tackle
78752,37,BlockedShot,0.8530000305175781,0.41700000762939454,0.05581380054354668,Caiuby,h,272,FromCorner,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,,None
78754,39,BlockedShot,0.899000015258789,0.355,0.08776520192623138,Caiuby,h,272,OpenPlay,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Ja-Cheol Koo,Pass
78756,43,SavedShot,0.8,0.31,0.02537740021944046,Caiuby,h,272,FromCorner,2015,LeftFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,Raúl Bobadilla,Pass
79007,74,BlockedShot,0.85,0.38,0.09687890112400055,Caiuby,a,272,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Jan Morávek,Pass
79181,17,SavedShot,0.895,0.7480000305175781,0.10751199722290039,Caiuby,h,272,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Ragnar Klavan,Throughball
79198,69,SavedShot,0.8830000305175781,0.5129999923706055,0.08574839681386948,Caiuby,h,272,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Alexander Esswein,Cross
79200,72,MissedShots,0.895,0.7480000305175781,0.03431779891252518,Caiuby,h,272,OpenPlay,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Daniel Baier,Pass
79525,7,MissedShots,0.7230000305175781,0.5609999847412109,0.018778199329972267,Caiuby,a,272,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Dominik Kohr,Pass
79526,11,MissedShots,0.93,0.3940000152587891,0.08467859774827957,Caiuby,a,272,FromCorner,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,None
79527,11,SavedShot,0.93,0.3940000152587891,0.3694570064544678,Caiuby,a,272,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,Rebound
79533,22,MissedShots,0.8019999694824219,0.6509999847412109,0.0339989997446537,Caiuby,a,272,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Ja-Cheol Koo,Tackle
79538,31,SavedShot,0.86,0.5879999923706055,0.013765299692749977,Caiuby,a,272,OpenPlay,2015,Head,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Paul Verhaegh,Aerial
79542,41,MissedShots,0.9380000305175781,0.3220000076293945,0.048110898584127426,Caiuby,a,272,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,None
79543,44,MissedShots,0.8130000305175781,0.6969999694824218,0.023335300385951996,Caiuby,a,272,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Raúl Bobadilla,Pass
79553,72,BlockedShot,0.7380000305175781,0.615,0.022425899282097816,Caiuby,a,272,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Ja-Cheol Koo,TakeOn
79554,73,MissedShots,0.8580000305175781,0.5779999923706055,0.04183200001716614,Caiuby,a,272,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Daniel Baier,Cross
79695,11,BlockedShot,0.845,0.7530000305175781,0.025812000036239624,Caiuby,h,272,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,,BallTouch
79697,14,MissedShots,0.76,0.6759999847412109,0.02123350091278553,Caiuby,h,272,OpenPlay,2015,RightFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Dominik Kohr,Pass
79711,40,SavedShot,0.7580000305175781,0.30700000762939456,0.03656909987330437,Caiuby,h,272,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Alexander Esswein,Pass
79727,80,MissedShots,0.9059999847412109,0.5709999847412109,0.0173116996884346,Caiuby,h,272,FromCorner,2015,Head,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Daniel Baier,Aerial
79731,91,Goal,0.8969999694824219,0.605999984741211,0.07617239654064178,Caiuby,h,272,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,,None
79893,29,MissedShots,0.9380000305175781,0.53,0.09116669744253159,Caiuby,a,272,OpenPlay,2015,Head,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Alexander Esswein,Aerial
79897,42,SavedShot,0.845,0.7559999847412109,0.026308000087738037,Caiuby,a,272,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Dong-Won Ji,Pass
79900,54,MissedShots,0.92,0.6809999847412109,0.06478390097618103,Caiuby,a,272,OpenPlay,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,,Tackle
79904,65,BlockedShot,0.7819999694824219,0.7440000152587891,0.015275799669325352,Caiuby,a,272,OpenPlay,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Daniel Baier,Chipped
80229,1,SavedShot,0.9080000305175782,0.4809999847412109,0.05066839978098869,Caiuby,a,272,OpenPlay,2015,Head,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,Alexander Esswein,Aerial
80237,22,SavedShot,0.89,0.46,0.06855709850788116,Caiuby,a,272,OpenPlay,2015,Head,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,Alexander Esswein,Cross
80251,78,SavedShot,0.9169999694824219,0.5520000076293945,0.03106039948761463,Caiuby,a,272,FromCorner,2015,Head,1177,Hertha Berlin,Augsburg,0,0,2016-01-23 18:30:00,Daniel Baier,Aerial
80743,70,SavedShot,0.8569999694824219,0.625999984741211,0.024303199723362923,Caiuby,a,272,OpenPlay,2015,LeftFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,,Aerial
