goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09157329052686691,17,Sub,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654718,0,0,0,0,0.09157329052686691,0.03935505449771881,0.03935505449771881
0,0,0,30,Sub,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653167,0,0,0,0,0,0,0
0,0,0,23,Sub,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652369,0,0,0,0,0,0,0
1,1,0.4690764248371124,21,DC,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647566,0,0,0,1,0.4690764248371124,0,0
0,0,0,90,DC,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645826,0,0,0,0,0,0.743847131729126,0.743847131729126
0,1,0.1331375241279602,90,DC,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643968,0,0,0,0,0.1331375241279602,0.057671818882226944,0.057671818882226944
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639243,0,0,0,0,0,0.35814422369003296,0.35814422369003296
0,0,0,90,DC,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636864,0.021036749705672264,0,1,0,0,0.19187702238559723,0.19187702238559723
0,2,0.7129397392272949,90,DC,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631540,0,0,0,0,0.7129397392272949,0.46443504095077515,0.46443504095077515
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630438,0,0,0,0,0,0.22237779200077057,0.22237779200077057
0,0,0,90,DC,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628259,0,0,0,0,0,0.25569823384284973,0.25569823384284973
0,0,0,90,DC,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625824,0,0,0,0,0,0.12048490345478058,0.12048490345478058
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619728,0,0,0,0,0,0.06793078035116196,0.06793078035116196
0,0,0,51,DC,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617908,0,0,0,0,0,0.17968080937862396,0.17968080937862396
0,0,0,90,DC,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616691,0,0,0,0,0,0.10299280285835266,0.10299280285835266
0,1,0.0764603242278099,87,DC,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614138,0,0,0,0,0.0764603242278099,0.5696210861206055,0.5696210861206055
0,0,0,90,DC,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611981,0,0,0,0,0,0.5786957144737244,0.5786957144737244
0,0,0,90,DC,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610168,0,0,0,0,0,0,0
1,2,0.7153822779655457,90,DC,Hoffenheim,Wolfsburg,3,1,2023-09-02,23085,2023,608522,0,0,0,1,0.7153822779655457,0.8817417621612549,0.29135197401046753
0,1,0.10403076559305191,59,DC,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606755,0,0,0,0,0.10403076559305191,0,0
0,2,0.1638573706150055,90,DC,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604963,0.06575670093297958,0,2,0,0.1638573706150055,0.10718544572591782,0.06336528062820435
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600003,0,0,0,0,0,0.5235509872436523,0.5235509872436523
0,0,0,90,DC,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598058,0,0,0,0,0,0,0
0,3,0.214984729886055,90,DC,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596196,0,0,0,0,0.214984729886055,0.10013043135404587,0.10013043135404587
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594676,0,0,0,0,0,0.3780020773410797,0.3780020773410797
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592191,0,0,0,0,0,0,0
0,1,0.010952542535960674,90,DC,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590020,0,0,0,0,0.010952542535960674,0.13692572712898254,0.13692572712898254
0,0,0,90,DC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588348,0,0,0,0,0,0,0
