id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77843,3,ShotOnPost,0.94,0.55,0.5228999853134155,Ermin Bicakcic,h,84,FromCorner,2015,LeftFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,Eduardo Vargas,Pass
77857,55,MissedShots,0.945,0.48700000762939455,0.11962699890136719,Ermin Bicakcic,h,84,FromCorner,2015,LeftFoot,1088,Hoffenheim,VfB Stuttgart,2,2,2015-10-03 17:30:00,,None
78801,23,MissedShots,0.8690000152587891,0.48700000762939455,0.01406139973551035,Ermin Bicakcic,h,84,FromCorner,2015,Head,1121,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07 18:30:00,Eduardo Vargas,Aerial
79068,66,BlockedShot,0.879000015258789,0.46799999237060547,0.04910679906606674,Ermin Bicakcic,a,84,SetPiece,2015,Head,1136,Hertha Berlin,Hoffenheim,1,0,2015-11-22 18:30:00,Kevin Volland,Chipped
80321,78,MissedShots,0.870999984741211,0.485,0.0485633984208107,Ermin Bicakcic,a,84,SetPiece,2015,Head,1191,Bayern Munich,Hoffenheim,2,0,2016-01-31 20:30:00,Nadiem Amiri,Chipped
80892,82,BlockedShot,0.774000015258789,0.629000015258789,0.02574850060045719,Ermin Bicakcic,a,84,OpenPlay,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Eduardo Vargas,Pass
82242,3,MissedShots,0.9690000152587891,0.585,0.04159960150718689,Ermin Bicakcic,a,84,FromCorner,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Tobias Strobl,Rebound
127835,55,MissedShots,0.945,0.4420000076293945,0.33577799797058105,Ermin Bicakcic,a,84,FromCorner,2016,Head,1344,Mainz 05,Hoffenheim,4,4,2016-09-11 19:30:00,Pavel Kaderábek,Chipped
130774,21,MissedShots,0.9519999694824218,0.62,0.03414800018072128,Ermin Bicakcic,h,84,FromCorner,2016,Head,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Sebastian Rudy,Cross
131987,15,MissedShots,0.925,0.40400001525878904,0.08415889739990234,Ermin Bicakcic,a,84,SetPiece,2016,RightFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,Kerem Demirbay,Chipped
131991,31,SavedShot,0.8540000152587891,0.23399999618530273,0.02063160017132759,Ermin Bicakcic,a,84,OpenPlay,2016,RightFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,Sebastian Rudy,Chipped
131993,35,MissedShots,0.875,0.355,0.05369440093636513,Ermin Bicakcic,a,84,OpenPlay,2016,RightFoot,3775,Schalke 04,Hoffenheim,1,1,2017-02-26 16:30:00,,Rebound
132733,32,SavedShot,0.9269999694824219,0.4759999847412109,0.0893825963139534,Ermin Bicakcic,h,84,SetPiece,2016,LeftFoot,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,Kerem Demirbay,Cross
132743,76,MissedShots,0.93,0.435,0.29074999690055847,Ermin Bicakcic,h,84,SetPiece,2016,Head,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,Kerem Demirbay,Chipped
133346,50,Goal,0.9219999694824219,0.54,0.0992245003581047,Ermin Bicakcic,a,84,FromCorner,2016,Head,3871,Werder Bremen,Hoffenheim,3,5,2017-05-13 14:30:00,Kerem Demirbay,Cross
128025,85,BlockedShot,0.9019999694824219,0.62,0.0292665995657444,Ermin Bicakcic,h,84,OpenPlay,2016,Head,3881,Hoffenheim,Augsburg,0,0,2017-05-20 14:30:00,Sebastian Rudy,Cross
196409,42,SavedShot,0.7530000305175781,0.40700000762939453,0.01865280047059059,Ermin Bicakcic,a,84,OpenPlay,2017,RightFoot,8461,Schalke 04,Hoffenheim,2,1,2018-02-17 17:30:00,Andrej Kramaric,Pass
224892,59,MissedShots,0.9459999847412109,0.45599998474121095,0.06880850344896317,Ermin Bicakcic,h,84,FromCorner,2018,Head,10365,Hoffenheim,Borussia Dortmund,1,1,2018-09-22 13:30:00,Andrej Kramaric,Aerial
255553,23,MissedShots,0.914000015258789,0.4909999847412109,0.0954279974102974,Ermin Bicakcic,a,84,FromCorner,2018,Head,10408,Nuernberg,Hoffenheim,1,3,2018-10-20 13:30:00,Kerem Demirbay,Cross
255559,49,SavedShot,0.9290000152587891,0.5029999923706054,0.06559570133686066,Ermin Bicakcic,a,84,FromCorner,2018,Head,10408,Nuernberg,Hoffenheim,1,3,2018-10-20 13:30:00,Joelinton,HeadPass
256474,54,Goal,0.879000015258789,0.45799999237060546,0.25148698687553406,Ermin Bicakcic,a,84,SetPiece,2018,Head,10440,Hertha Berlin,Hoffenheim,3,3,2018-11-24 14:30:00,Kerem Demirbay,Chipped
257111,27,OwnGoal,0.034000000953674316,0.5579999923706055,0,Ermin Bicakcic,a,84,OpenPlay,2018,Head,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,,Challenge
257282,92,SavedShot,0.935,0.49700000762939456,0.46595799922943115,Ermin Bicakcic,h,84,SetPiece,2018,Head,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,Kerem Demirbay,Cross
257283,92,MissedShots,0.9640000152587891,0.48700000762939455,0.7463409900665283,Ermin Bicakcic,h,84,SetPiece,2018,RightFoot,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,,Rebound
298138,46,MissedShots,0.9319999694824219,0.5820000076293945,0.04279780015349388,Ermin Bicakcic,h,84,SetPiece,2018,Head,10608,Hoffenheim,Wolfsburg,1,4,2019-04-28 14:30:00,Pavel Kaderábek,Aerial
298146,72,SavedShot,0.9469999694824218,0.4640000152587891,0.1277800053358078,Ermin Bicakcic,h,84,FromCorner,2018,Head,10608,Hoffenheim,Wolfsburg,1,4,2019-04-28 14:30:00,Andrej Kramaric,Cross
299211,35,MissedShots,0.9330000305175781,0.515,0.38249900937080383,Ermin Bicakcic,a,84,FromCorner,2018,Head,10619,Borussia M.Gladbach,Hoffenheim,2,2,2019-05-04 14:30:00,Florian Grillitsch,Chipped
312365,53,Goal,0.93,0.4329999923706055,0.03601200133562088,Ermin Bicakcic,h,84,FromCorner,2019,Head,12414,Hoffenheim,Werder Bremen,3,2,2019-08-24 14:30:00,Dennis Geiger,Aerial
335605,34,MissedShots,0.9580000305175781,0.5359999847412109,0.08216310292482376,Ermin Bicakcic,a,84,FromCorner,2019,Head,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,Robert Skov,Aerial
335627,88,Goal,0.9230000305175782,0.44299999237060544,0.039808500558137894,Ermin Bicakcic,a,84,FromCorner,2019,OtherBodyPart,12521,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07 14:30:00,Christoph Baumgartner,Aerial
364098,26,BlockedShot,0.9309999847412109,0.47299999237060547,0.06367140263319016,Ermin Bicakcic,h,84,FromCorner,2019,Head,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,,Aerial
364099,26,MissedShots,0.9269999694824219,0.41,0.057512298226356506,Ermin Bicakcic,h,84,FromCorner,2019,Head,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Dennis Geiger,Cross
364102,41,MissedShots,0.8830000305175781,0.45799999237060546,0.11431699991226196,Ermin Bicakcic,h,84,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Pavel Kaderábek,Pass
364117,83,MissedShots,0.745,0.6819999694824219,0.012457500211894512,Ermin Bicakcic,h,84,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Jacob Bruun Larsen,Pass
377498,14,MissedShots,0.9640000152587891,0.4129999923706055,0.08316860347986221,Ermin Bicakcic,a,84,FromCorner,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Dennis Geiger,Cross
379498,15,Goal,0.9590000152587891,0.5320000076293945,0.0876184031367302,Ermin Bicakcic,h,84,FromCorner,2020,Head,14189,Hoffenheim,Bayern Munich,4,1,2020-09-27 13:30:00,Dennis Geiger,Aerial
