id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165826,52,SavedShot,0.98,0.30100000381469727,0.04274579882621765,Simon Terodde,a,6090,OpenPlay,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,Chadrac Akolo,Pass
166201,22,BlockedShot,0.845999984741211,0.47299999237060547,0.08788219839334488,Simon Terodde,h,6090,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Timo Baumgartl,Pass
166204,35,SavedShot,0.8490000152587891,0.6120000076293945,0.09163200110197067,Simon Terodde,h,6090,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Chadrac Akolo,Pass
166219,79,ShotOnPost,0.885,0.5,0.7577769756317139,Simon Terodde,h,6090,Penalty,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,,Standard
166225,88,MissedShots,0.845,0.575,0.34062400460243225,Simon Terodde,h,6090,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Marcin Kaminski,Pass
166341,38,MissedShots,0.9030000305175782,0.5179999923706055,0.09338980168104172,Simon Terodde,a,6090,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Chadrac Akolo,Cross
166345,57,MissedShots,0.925,0.575,0.37121298909187317,Simon Terodde,a,6090,OpenPlay,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Christian Gentner,Pass
166349,67,MissedShots,0.9730000305175781,0.415,0.28309500217437744,Simon Terodde,a,6090,FromCorner,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Josip Brekalo,Cross
166969,5,MissedShots,0.8980000305175782,0.355,0.017466699704527855,Simon Terodde,a,6090,OpenPlay,2017,Head,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Andreas Beck,Cross
166976,45,MissedShots,0.8819999694824219,0.3,0.1132500022649765,Simon Terodde,a,6090,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Takuma Asano,Throughball
166985,80,SavedShot,0.8719999694824219,0.395,0.12212099879980087,Simon Terodde,a,6090,OpenPlay,2017,RightFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,Anastasios Donis,Pass
