id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130094,89,Goal,0.7980000305175782,0.355,0.030849099159240723,Aymen Barkok,a,5235,OpenPlay,2016,LeftFoot,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,Bastian Oczipka,Pass
130434,74,Goal,0.9640000152587891,0.6,0.8399189710617065,Aymen Barkok,h,5235,OpenPlay,2016,LeftFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Branimir Hrgota,TakeOn
132437,68,MissedShots,0.735,0.6140000152587891,0.01622699946165085,Aymen Barkok,a,5235,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Omar Mascarell,TakeOn
132445,86,MissedShots,0.7269999694824218,0.49,0.014419900253415108,Aymen Barkok,a,5235,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Haris Seferovic,LayOff
131832,4,BlockedShot,0.8109999847412109,0.5629999923706055,0.07119160145521164,Aymen Barkok,h,5235,OpenPlay,2016,RightFoot,3759,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18 14:30:00,Ante Rebic,TakeOn
131847,55,BlockedShot,0.8719999694824219,0.54,0.09139029681682587,Aymen Barkok,h,5235,SetPiece,2016,LeftFoot,3759,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18 14:30:00,,Rebound
133397,66,MissedShots,0.7759999847412109,0.4520000076293945,0.029279999434947968,Aymen Barkok,h,5235,OpenPlay,2016,RightFoot,3783,Eintracht Frankfurt,Freiburg,1,2,2017-03-05 14:30:00,,None
133050,10,MissedShots,0.8180000305175781,0.5720000076293945,0.04318439960479736,Aymen Barkok,a,5235,OpenPlay,2016,RightFoot,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,,Rebound
167895,76,BlockedShot,0.7719999694824219,0.3320000076293945,0.020508600398898125,Aymen Barkok,a,5235,OpenPlay,2017,RightFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,,Tackle
179724,53,BlockedShot,0.8059999847412109,0.34900001525878904,0.02309579961001873,Aymen Barkok,h,5235,SetPiece,2017,RightFoot,8391,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09 14:30:00,,None
