goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.062376465648412704,90,MC,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728081,0.5069528818130493,0,2,0,0.062376465648412704,2.004789113998413,1.6162163019180298
0,2,0.23506708443164825,90,MC,Toulouse,Lens,1,1,2025-05-10,28342,2024,726276,0,0,0,0,0.23506708443164825,0.40567123889923096,0.1706041395664215
0,0,0,90,MC,Toulouse,Rennes,2,1,2025-05-03,28327,2024,724358,0,0,0,0,0,0.04741973802447319,0.04741973802447319
0,1,0.01420024037361145,90,MC,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723198,0,0,0,0,0.01420024037361145,0.01420024037361145,0
0,4,0.2179265320301056,90,MC,Reims,Toulouse,1,0,2025-04-20,28315,2024,721269,0,0,0,0,0.2179265320301056,0.4758416414260864,0.32300740480422974
0,1,0.16765104234218597,90,MC,Toulouse,Lille,1,2,2025-04-12,28300,2024,718939,0.032127849757671356,0,1,0,0.16765104234218597,0.032127849757671356,0
1,4,0.3700866401195526,90,MC,Marseille,Toulouse,3,2,2025-04-06,28291,2024,717994,0.06449960172176361,0,1,1,0.3700866401195526,0.9389285445213318,0.8543960452079773
1,2,0.0752488449215889,90,MC,Toulouse,Brest,2,4,2025-03-30,28286,2024,715377,0.13187968730926514,0,1,1,0.0752488449215889,0.17033421993255615,0.15299907326698303
0,0,0,90,MC,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714043,0.017426446080207825,0,1,0,0,0.06938779354095459,0.05196134373545647
0,1,0.021451624110341072,90,MC,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710921,0.23656220734119415,0,2,0,0.021451624110341072,0.6555192470550537,0.41412368416786194
1,3,1.1737791299819946,78,MC,Angers,Toulouse,0,4,2025-03-02,28263,2024,710496,0,0,0,1,1.1737791299819946,0.18851840496063232,0.10129809379577637
1,1,0.7600951194763184,90,MC,Le Havre,Toulouse,1,4,2025-02-23,28247,2024,708523,0,0,0,0,0,0.5756239295005798,0.5756239295005798
0,0,0,72,MC,Toulouse,Paris Saint Germain,0,1,2025-02-15,28237,2024,706583,0.11881304532289505,0,1,0,0,0.009323817677795887,0.009323817677795887
0,2,0.0359986238181591,40,Sub,Auxerre,Toulouse,2,2,2025-02-09,28228,2024,705241,0,0,0,0,0.0359986238181591,0,0
0,1,0.07202041149139404,79,MC,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693390,0.10255111008882523,0,1,0,0.07202041149139404,0.4016503393650055,0.22707884013652802
0,0,0,74,MC,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692301,0,0,0,0,0,0.03892563655972481,0.03892563655972481
1,2,0.7706050276756287,90,MC,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690923,0,0,0,0,0.010509860701858997,0.546970784664154,0.5364609360694885
0,0,0,90,MC,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,688004,0.7848524451255798,0,3,0,0,0.769095242023468,0.15769512951374054
0,1,0.10442116111516953,90,MC,Rennes,Toulouse,0,2,2024-11-10,28138,2024,687514,0.13304416835308075,0,1,0,0.10442116111516953,0.34743618965148926,0.10997085273265839
0,1,0.03785686567425728,90,MC,Toulouse,Reims,1,0,2024-11-03,28132,2024,685645,0,0,0,0,0.03785686567425728,0.44467633962631226,0.40681949257850647
0,0,0,90,MC,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683806,0.20416446030139923,0,3,0,0,0.18979290127754211,0.13731074333190918
0,1,0.046567387878894806,90,DMC,Toulouse,Angers,1,1,2024-10-20,28114,2024,682099,0.02334064431488514,0,1,0,0.046567387878894806,0.9695887565612793,0.9695887565612793
0,1,0.015375941060483456,90,MC,Lille,Toulouse,2,1,2024-10-05,28106,2024,679872,0.18819929659366608,0,2,0,0.015375941060483456,0.1654157191514969,0.15003977715969086
0,0,0,90,MC,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678397,0.29479366540908813,1,3,0,0,0.22196653485298157,0
0,0,0,90,MC,Brest,Toulouse,2,0,2024-09-22,28087,2024,676478,0.8241782784461975,0,4,0,0,0.09932000935077667,0.09932000935077667
0,0,0,90,MC,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674556,0.33535781502723694,0,2,0,0,0.46830156445503235,0.46830156445503235
0,0,0,90,MC,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672310,0.1171712577342987,0,1,0,0,0,0
0,2,0.07653067260980606,83,MC,Nice,Toulouse,1,1,2024-08-25,28062,2024,668877,0,0,0,0,0.07653067260980606,0.34351181983947754,0.2669811546802521
0,0,0,27,Sub,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666929,0.16102515161037445,0,2,0,0,0.011229352094233036,0
0,3,0.1283966600894928,90,MC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661547,0.0922902524471283,0,2,0,0.1283966600894928,0.1545989215373993,0.06883548200130463
0,2,0.03997938334941864,83,MC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658409,0.451723575592041,0,1,0,0.03997938334941864,0.08642450720071793,0.046445123851299286
0,0,0,90,MC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657657,0.06555016338825226,0,2,0,0,0.8245764374732971,0.7590262293815613
0,1,0.08129743486642838,90,MC,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655756,0.29569533467292786,1,2,0,0.08129743486642838,0.14441274106502533,0.022315846756100655
0,2,0.07500030100345612,90,MC,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652209,0.08647985011339188,0,3,0,0.07500030100345612,0.11891750246286392,0.02243148162961006
2,2,0.8486416339874268,90,MC,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650409,0.12117484956979752,0,2,1,0.0885464996099472,0.1876407265663147,0
1,2,0.8081566691398621,90,MC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648027,0.0864221602678299,0,2,0,0.04806149750947952,0.23236851394176483,0.17818772792816162
0,0,0,77,MC,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647298,0,0,0,0,0,0.05169472470879555,0.05169472470879555
0,2,0.10659222304821014,90,MC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645400,0.0359165221452713,0,1,0,0.10659222304821014,0.3369617462158203,0.23036952316761017
1,1,0.7600951194763184,42,Sub,Toulouse,Lille,3,1,2024-02-25,23576,2023,643841,0.1665019392967224,0,3,0,0,0.4342306852340698,0.4342306852340698
1,1,0.02356872148811817,90,MC,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642400,0.09713490307331085,0,2,1,0.02356872148811817,0.07237210869789124,0.055352017283439636
0,3,0.19249331951141357,64,DMC,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640740,0.05322796106338501,0,1,0,0.19249331951141357,0,0
0,1,0.04342356696724892,90,DMC,Reims,Toulouse,2,3,2024-02-04,23547,2023,639151,0.005911821499466896,0,1,0,0.04342356696724892,0.04933538660407066,0
0,3,0.9384388327598572,90,DMC,Toulouse,Lens,0,2,2024-01-28,23534,2023,637474,0.035423651337623596,0,1,0,0.17834365367889404,0.0862361416220665,0
1,1,0.7600951194763184,90,MC,Metz,Toulouse,0,1,2024-01-14,23531,2023,635235,0,0,0,0,0,0,0
0,2,0.0594315379858017,90,MC,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630919,0.026115000247955322,0,2,0,0.0594315379858017,0.15801197290420532,0.14681683480739594
0,2,0.09400849044322968,73,MC,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629530,0,0,0,0,0.09400849044322968,0.1858045756816864,0.16761888563632965
0,0,0,90,DMC,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627272,0,0,0,0,0,0.18288055062294006,0.18288055062294006
0,3,0.2692621350288391,90,AMC,Nice,Toulouse,1,0,2023-11-26,23484,2023,625417,0.029070060700178146,0,2,0,0.2692621350288391,0.6339013576507568,0.4978739619255066
0,0,0,90,AMC,Lille,Toulouse,1,1,2023-11-12,23471,2023,623831,0.4054991900920868,1,1,0,0,0,0
0,0,0,14,Sub,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622208,0,0,0,0,0,0,0
0,0,0,90,DMC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618813,0.020450571551918983,0,1,0,0,0.546835720539093,0.546835720539093
0,0,0,15,Sub,Brest,Toulouse,1,1,2023-10-08,23442,2023,617035,0.06358186155557632,0,1,0,0,0,0
0,0,0,21,Sub,Toulouse,Metz,3,0,2023-10-01,23427,2023,615319,0,0,0,0,0,0.07516171038150787,0.07516171038150787
0,1,0.05559159442782402,21,Sub,Lens,Toulouse,2,1,2023-09-24,23419,2023,612701,0,0,0,0,0.05559159442782402,0.05559159442782402,0
0,1,0.008271749131381512,63,MC,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611261,0,0,0,0,0.008271749131381512,0.008271749131381512,0
0,0,0,90,MC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609248,0.012577296234667301,0,1,0,0,0.16402092576026917,0.15144363045692444
0,1,0.026507822796702385,85,MC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607579,0,0,0,0,0.026507822796702385,0.12413662672042847,0.12413662672042847
0,1,0.06993325054645538,90,MC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605587,0,0,0,0,0.06993325054645538,0.0850602388381958,0.015126986429095268
0,1,0.021243100985884666,90,MC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604235,0,0,0,0,0.021243100985884666,0.9137880206108093,0.9137880206108093
0,2,0.04299114644527435,90,MC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601945,0.1272749900817871,0,2,0,0.04299114644527435,0.0896843895316124,0.061935096979141235
0,0,0,15,Sub,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600460,0,0,0,0,0,0,0
0,0,0,83,DMC,Nice,Toulouse,0,0,2023-05-21,20003,2022,598838,0,0,0,0,0,0,0
0,2,0.06160176172852516,72,DMC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597202,0.0499035008251667,0,1,0,0.06160176172852516,0.4659356474876404,0.4043338894844055
0,0,0,16,Sub,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595253,0.04646700993180275,0,1,0,0,0.04646700993180275,0.04646700993180275
0,1,0.04262356460094452,90,MC,Toulouse,Lens,0,1,2023-05-02,19976,2022,593693,0.010762498714029789,0,1,0,0.04262356460094452,0.0757509097456932,0.022364843636751175
0,1,0.04493678733706474,64,DMC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590780,0.22011959552764893,0,4,0,0.04493678733706474,0.1998927891254425,0.16064958274364471
0,0,0,13,Sub,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588009,0,0,0,0,0,0,0
0,0,0,90,DMC,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587378,0.07408709824085236,0,1,0,0,0.1353909969329834,0.1353909969329834
0,1,0.060108598321676254,71,AMC,Brest,Toulouse,3,1,2023-04-02,19936,2022,585313,0,0,0,0,0.060108598321676254,0.6649230122566223,0.6048150062561035
0,1,0.308230996131897,10,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583180,0,0,0,0,0.308230996131897,0.12255299836397171,0.12255299836397171
0,0,0,12,Sub,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580165,0,0,0,0,0,0,0
0,0,0,7,Sub,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573431,0,0,0,0,0,0.0639742985367775,0.0639742985367775
0,0,0,17,Sub,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572518,0.0345258004963398,0,1,0,0,0,0
0,0,0,9,Sub,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572103,0,0,0,0,0,0,0
0,1,0.0626399964094162,81,FW,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231020,0.06196250021457672,0,3,0,0.0626399964094162,0.13890700042247772,0.03613460063934326
0,2,0.10121099650859833,90,MC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227576,0.05708020180463791,0,1,0,0.10121099650859833,0.08278120309114456,0
0,0,0,1,Sub,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204014,0,0,0,0,0,0,0
