id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24526,53,MissedShots,0.8669999694824219,0.3890000152587891,0.07743039727210999,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Marcel Risse,Pass
24741,14,MissedShots,0.7769999694824219,0.21299999237060546,0.01188219990581274,Yuya Osako,a,135,OpenPlay,2014,RightFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Kevin Vogt,HeadPass
24744,21,Goal,0.985999984741211,0.5590000152587891,0.6126109957695007,Yuya Osako,a,135,OpenPlay,2014,LeftFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,,None
25023,77,MissedShots,0.7580000305175781,0.4879999923706055,0.02466150000691414,Yuya Osako,a,135,OpenPlay,2014,RightFoot,5416,Paderborn,FC Cologne,0,0,2014-09-13 14:30:00,,None
25212,31,MissedShots,0.705999984741211,0.7019999694824218,0.009524899534881115,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5428,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21 16:30:00,Matthias Lehmann,HeadPass
25415,6,SavedShot,0.9169999694824219,0.45599998474121095,0.4595179855823517,Yuya Osako,a,135,OpenPlay,2014,LeftFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Marcel Risse,Pass
25423,51,MissedShots,0.95,0.565,0.07183349877595901,Yuya Osako,a,135,OpenPlay,2014,Head,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Jonas Hector,Chipped
25960,63,MissedShots,0.8930000305175781,0.445,0.13356000185012817,Yuya Osako,a,135,OpenPlay,2014,Head,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Marcel Risse,Chipped
26650,35,BlockedShot,0.9,0.38,0.011983499862253666,Yuya Osako,h,135,FromCorner,2014,Head,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Matthias Lehmann,Aerial
26651,41,MissedShots,0.9530000305175781,0.6020000076293945,0.0873652994632721,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Dusan Svento,Cross
26656,60,MissedShots,0.9569999694824218,0.4470000076293945,0.1352120041847229,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Pawel Olkowski,Pass
26661,80,BlockedShot,0.7730000305175782,0.5479999923706055,0.025041399523615837,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5354,FC Cologne,Freiburg,0,1,2014-11-02 16:30:00,Dusan Svento,Pass
29047,84,MissedShots,0.9569999694824218,0.35700000762939454,0.07000210136175156,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Marcel Risse,Chipped
28693,68,BlockedShot,0.8230000305175781,0.635,0.04547420144081116,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5272,FC Cologne,Paderborn,0,0,2015-02-07 14:30:00,Kevin Vogt,Chipped
29085,0,MissedShots,0.860999984741211,0.5479999923706055,0.014970799908041954,Yuya Osako,a,135,OpenPlay,2014,Head,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Pawel Olkowski,Aerial
29103,55,BlockedShot,0.6780000305175782,0.515,0.011120500043034554,Yuya Osako,a,135,OpenPlay,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,,BallTouch
29693,15,BlockedShot,0.81,0.5359999847412109,0.05096789821982384,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Kevin Vogt,Chipped
29695,24,BlockedShot,0.8440000152587891,0.30700000762939456,0.03850200027227402,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Marcel Risse,Pass
29700,45,MissedShots,0.9069999694824219,0.3579999923706055,0.03189200162887573,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Slawomir Peszko,Aerial
29707,69,SavedShot,0.9269999694824219,0.44099998474121094,0.3236730098724365,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Anthony Ujah,Chipped
30471,78,Goal,0.8440000152587891,0.5120000076293946,0.3364270031452179,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,Anthony Ujah,Pass
32141,61,MissedShots,0.9530000305175781,0.5670000076293945,0.4717479944229126,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Jonas Hector,Cross
32144,67,MissedShots,0.81,0.42200000762939455,0.04719730094075203,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,Pass
32145,68,BlockedShot,0.8190000152587891,0.5370000076293945,0.07373470067977905,Yuya Osako,h,135,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,LayOff
31437,3,MissedShots,0.8130000305175781,0.3189999961853027,0.041738200932741165,Yuya Osako,h,135,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,Anthony Ujah,HeadPass
