goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09962540119886398,90,MC,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331622,0.03720090165734291,0,1,0,0.09962540119886398,0.11952300369739532,0.08232180029153824
0,1,0.01920670084655285,90,MC,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328138,0.01937589980661869,0,1,0,0.01920670084655285,0.17136099934577942,0.13277900218963623
0,0,0,90,MC,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326857,0,0,0,0,0,0,0
0,0,0,90,MC,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324125,0,0,0,0,0,0.031331900507211685,0.031331900507211685
0,2,0.06314820051193237,79,MC,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322453,0.2089810073375702,0,1,0,0.06314820051193237,0.28624799847602844,0.22310000658035278
0,0,0,90,MC,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318557,0.017943300306797028,0,1,0,0,0.035340700298547745,0.01739729940891266
0,0,0,90,DMC,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316273,0,0,0,0,0,0,0
0,1,0.035337500274181366,90,MC,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315406,0,0,0,0,0.035337500274181366,0,0
0,0,0,43,Sub,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,309010,0,0,0,0,0,0.5665169954299927,0.5665169954299927
0,1,0.016279900446534157,65,MC,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308739,0,0,0,0,0.016279900446534157,0.016279900446534157,0
0,0,0,49,MC,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308395,0,0,0,0,0,0,0
0,0,0,90,MC,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308213,0,0,0,0,0,0.4399940073490143,0.4399940073490143
1,1,0.07194290310144424,90,MC,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307700,0.032753799110651016,0,1,1,0.07194290310144424,0.36429300904273987,0.29234999418258667
0,0,0,1,Sub,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284847,0,0,0,0,0,0,0
0,1,0.08428850024938583,21,Sub,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284432,0,0,0,0,0.08428850024938583,0.44472599029541016,0.3604379892349243
0,0,0,53,DMC,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,283994,0,0,0,0,0,0.05969569832086563,0.05969569832086563
0,1,0.07117170095443726,90,MC,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283896,0,0,0,0,0.07117170095443726,0,0
0,0,0,90,DMC,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283410,0,0,0,0,0,0,0
0,0,0,8,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282707,0,0,0,0,0,0,0
0,0,0,13,Sub,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282469,0.0792635977268219,0,1,0,0,0.0792635977268219,0.0792635977268219
0,1,0.016787000000476837,65,MC,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251695,0.10823400318622589,0,2,0,0.016787000000476837,0.0598829984664917,0
0,0,0,43,Sub,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250327,0,0,0,0,0,0.1058569997549057,0.1058569997549057
0,0,0,1,Sub,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248655,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246414,0,0,0,0,0,0,0
0,1,0.022470900788903236,33,Sub,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,245005,0,0,0,0,0.022470900788903236,0.045054301619529724,0.022583400830626488
0,0,0,90,MC,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239024,0,0,0,0,0,0.23482799530029297,0.23482799530029297
0,0,0,90,MC,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237265,0,0,0,0,0,0.04339059814810753,0.04339059814810753
0,0,0,81,MC,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235452,0,0,0,0,0,0.6101130247116089,0.6101130247116089
0,0,0,72,MC,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234271,0,0,0,0,0,0,0
0,1,0.3079560101032257,90,MC,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230904,0,0,0,0,0.3079560101032257,0.896369993686676,0.5884130001068115
0,3,0.6449940204620361,90,MC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227394,0,0,0,0,0.6449940204620361,1.0091999769210815,0.36420801281929016
0,1,0.07593909651041031,87,MC,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224522,0,0,0,0,0.07593909651041031,0.19487999379634857,0.11894100159406662
0,1,0.016052400693297386,67,MC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220792,0,0,0,0,0.016052400693297386,0.016052400693297386,0
0,0,0,17,Sub,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217578,0,0,0,0,0,0,0
0,0,0,6,Sub,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216226,0,0,0,0,0,0,0
0,2,0.052198298275470734,90,MC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207551,0.02251400053501129,0,1,0,0.052198298275470734,0.24231800436973572,0.20081600546836853
0,0,0,3,Sub,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203874,0,0,0,0,0,0,0
0,0,0,89,DMC,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203994,0,0,0,0,0,0.029869399964809418,0.029869399964809418
0,0,0,90,MC,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199490,0,0,0,0,0,0.1908230036497116,0.1908230036497116
0,0,0,90,MC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187463,0,0,0,0,0,0.02297079935669899,0.02297079935669899
0,0,0,90,MC,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187394,0.5573660135269165,0,1,0,0,0,0
