goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,40,Sub,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199578,0,0,0,0,0,0,0
0,0,0,46,DC,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185733,0,0,0,0,0,0.12876300513744354,0.12876300513744354
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148926,0,0,0,0,0,0.44448500871658325,0.44448500871658325
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150301,0,0,0,0,0,0.08724690228700638,0.08724690228700638
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148800,0,0,0,0,0,0.35801899433135986,0.35801899433135986
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148450,0,0,0,0,0,0.1545410007238388,0.1545410007238388
0,1,0.1030919998884201,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150259,0,0,0,0,0.1030919998884201,0.15018099546432495,0.15018099546432495
0,0,0,90,DC,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148842,0,0,0,0,0,0.8886510133743286,0.8886510133743286
0,0,0,57,DC,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147825,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149480,0,0,0,0,0,0.10173899680376053,0.10173899680376053
1,1,0.38910600543022156,90,DC,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147880,0,0,0,1,0.38910600543022156,0.05692650005221367,0.05692650005221367
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147506,0,0,0,0,0,0.036274999380111694,0.036274999380111694
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147024,0,0,0,0,0,0.07279720157384872,0.07279720157384872
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146551,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146426,0,0,0,0,0,0.07840470224618912,0.07840470224618912
1,1,0.5848280191421509,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145840,0,0,0,1,0.5848280191421509,0.8263800144195557,0.8263800144195557
0,0,0,29,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144581,0,0,0,0,0,0,0
0,1,0.12457600235939026,90,DC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144457,0,0,0,0,0.12457600235939026,0.5011699795722961,0.5011699795722961
0,1,0.10846000164747238,90,DC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144887,0,0,0,0,0.10846000164747238,0.02604839950799942,0.02604839950799942
0,0,0,90,DC,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144178,0,0,0,0,0,0.28255999088287354,0.28255999088287354
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143801,0,0,0,0,0,0.4268989861011505,0.4268989861011505
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143676,0,0,0,0,0,0.19157999753952026,0.19157999753952026
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143298,0,0,0,0,0,0,0
0,1,0.042587898671627045,64,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143172,0,0,0,0,0.042587898671627045,0,0
0,0,0,90,DC,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142851,0,0,0,0,0,0.08760040253400803,0.08760040253400803
0,1,0.058593299239873886,90,DC,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142641,0,0,0,0,0.058593299239873886,0,0
0,0,0,65,DC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142071,0,0,0,0,0,0.08364120125770569,0.08364120125770569
