id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28167,91,MissedShots,0.825,0.549000015258789,0.04439660161733627,Nuri Sahin,a,2642,FromCorner,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,,None
28423,27,MissedShots,0.799000015258789,0.7269999694824218,0.017247099429368973,Nuri Sahin,a,2642,FromCorner,2014,LeftFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,Marcel Schmelzer,HeadPass
28434,83,MissedShots,0.7930000305175782,0.315,0.021023999899625778,Nuri Sahin,a,2642,OpenPlay,2014,LeftFoot,5311,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31 17:30:00,,None
29778,51,BlockedShot,0.725,0.25799999237060545,0.013191400095820427,Nuri Sahin,h,2642,OpenPlay,2014,LeftFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,Kevin Großkreutz,Pass
29780,64,MissedShots,0.775,0.25799999237060545,0.048399098217487335,Nuri Sahin,h,2642,DirectFreekick,2014,LeftFoot,5266,Borussia Dortmund,Augsburg,0,1,2015-02-04 19:00:00,,Standard
29859,86,BlockedShot,0.725,0.4909999847412109,0.022992899641394615,Nuri Sahin,a,2642,OpenPlay,2014,LeftFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,Neven Subotic,BallRecovery
28893,7,SavedShot,0.9130000305175782,0.5270000076293946,0.09360940009355545,Nuri Sahin,h,2642,FromCorner,2014,Head,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,Marcel Schmelzer,Cross
28912,77,Goal,0.95,0.639000015258789,0.31197699904441833,Nuri Sahin,h,2642,SetPiece,2014,LeftFoot,5280,Borussia Dortmund,Mainz 05,4,2,2015-02-13 19:30:00,,Rebound
29443,11,SavedShot,0.914000015258789,0.525,0.054704900830984116,Nuri Sahin,a,2642,SetPiece,2014,Head,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Marcel Schmelzer,Aerial
29459,76,SavedShot,0.7169999694824218,0.45599998474121095,0.019956599920988083,Nuri Sahin,a,2642,OpenPlay,2014,LeftFoot,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,,BallRecovery
28857,9,SavedShot,0.7290000152587891,0.5370000076293945,0.014193800278007984,Nuri Sahin,h,2642,OpenPlay,2014,LeftFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,,None
28865,26,SavedShot,0.899000015258789,0.485,0.06680099666118622,Nuri Sahin,h,2642,FromCorner,2014,Head,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Marco Reus,Cross
28874,51,BlockedShot,0.8590000152587891,0.34,0.04081049934029579,Nuri Sahin,h,2642,FromCorner,2014,RightFoot,5299,Borussia Dortmund,Schalke 04,3,0,2015-02-28 14:30:00,Marco Reus,Pass
81215,32,MissedShots,0.7440000152587891,0.674000015258789,0.014064299874007702,Nuri Sahin,h,2642,FromCorner,2015,LeftFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,,None
81224,60,SavedShot,0.835999984741211,0.6179999923706054,0.04834999889135361,Nuri Sahin,h,2642,OpenPlay,2015,LeftFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Marcel Schmelzer,Pass
82311,35,MissedShots,0.7319999694824219,0.5270000076293946,0.01953049935400486,Nuri Sahin,a,2642,OpenPlay,2015,LeftFoot,1263,Augsburg,Borussia Dortmund,1,3,2016-03-20 20:30:00,Henrikh Mkhitaryan,Pass
82873,54,BlockedShot,0.7809999847412109,0.40700000762939453,0.08949299901723862,Nuri Sahin,h,2642,DirectFreekick,2015,LeftFoot,1289,Borussia Dortmund,Hamburger SV,3,0,2016-04-17 17:30:00,,Standard
134957,6,MissedShots,0.8080000305175781,0.5129999923706055,0.06934840232133865,Nuri Sahin,h,2642,OpenPlay,2016,LeftFoot,3830,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15 14:30:00,Christian Pulisic,Pass
165984,14,BlockedShot,0.8230000305175781,0.524000015258789,0.07130210101604462,Nuri Sahin,h,2642,OpenPlay,2017,LeftFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,Maximilian Philipp,Pass
165993,56,Goal,0.7919999694824219,0.47200000762939454,0.04139159992337227,Nuri Sahin,h,2642,OpenPlay,2017,RightFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,,Rebound
166001,81,MissedShots,0.7919999694824219,0.6179999923706054,0.021569600328803062,Nuri Sahin,h,2642,OpenPlay,2017,LeftFoot,8274,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26 17:30:00,,Rebound
166282,39,SavedShot,0.7069999694824218,0.5940000152587891,0.016437599435448647,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Sokratis,Pass
166288,48,BlockedShot,0.8169999694824219,0.7269999694824218,0.025299299508333206,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Ömer Toprak,Pass
166293,61,BlockedShot,0.7140000152587891,0.5640000152587891,0.011886999942362309,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,None
166297,66,BlockedShot,0.78,0.45099998474121095,0.09730660170316696,Nuri Sahin,a,2642,DirectFreekick,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,Standard
166299,72,SavedShot,0.75,0.4759999847412109,0.02353830076754093,Nuri Sahin,a,2642,OpenPlay,2017,RightFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Gonzalo Castro,Pass
166507,31,MissedShots,0.7709999847412109,0.34,0.023948900401592255,Nuri Sahin,h,2642,OpenPlay,2017,LeftFoot,8294,Borussia Dortmund,FC Cologne,5,0,2017-09-17 17:00:00,Andriy Yarmolenko,Pass
167146,58,BlockedShot,0.9469999694824218,0.37599998474121094,0.012638100422918797,Nuri Sahin,a,2642,SetPiece,2017,Head,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Andriy Yarmolenko,Aerial
167156,86,BlockedShot,0.7780000305175782,0.6120000076293945,0.028499500826001167,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8302,Hamburger SV,Borussia Dortmund,0,3,2017-09-20 19:30:00,Mahmoud Dahoud,Pass
167581,19,MissedShots,0.8159999847412109,0.47900001525878905,0.035923201590776443,Nuri Sahin,h,2642,OpenPlay,2017,LeftFoot,8323,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14 17:30:00,Maximilian Philipp,HeadPass
168251,17,Goal,0.9330000305175781,0.5540000152587891,0.5015950202941895,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,Marc Bartra,Rebound
168279,89,BlockedShot,0.95,0.41900001525878905,0.4561220109462738,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8336,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21 14:30:00,,Rebound
168804,26,MissedShots,0.799000015258789,0.6730000305175782,0.011965899728238583,Nuri Sahin,a,2642,FromCorner,2017,LeftFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,Marc Bartra,HeadPass
168814,64,SavedShot,0.845,0.6780000305175782,0.0428617000579834,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8347,Hannover 96,Borussia Dortmund,4,2,2017-10-28 14:30:00,Mario Götze,Pass
168224,11,MissedShots,0.91,0.3820000076293945,0.10372299700975418,Nuri Sahin,h,2642,OpenPlay,2017,LeftFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Christian Pulisic,Pass
169018,57,MissedShots,0.7769999694824219,0.6309999847412109,0.022925900295376778,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,,None
188016,85,MissedShots,0.5640000152587891,0.3089999961853027,0.009019619785249233,Nuri Sahin,h,2642,OpenPlay,2017,RightFoot,8412,Borussia Dortmund,Wolfsburg,0,0,2018-01-14 17:00:00,Julian Weigl,Pass
189838,75,MissedShots,0.8669999694824219,0.580999984741211,0.02505500055849552,Nuri Sahin,h,2642,OpenPlay,2017,Head,8430,Borussia Dortmund,Freiburg,2,2,2018-01-27 14:30:00,Jeremy Toljan,Cross
207454,53,SavedShot,0.76,0.38799999237060545,0.028074899688363075,Nuri Sahin,h,2642,OpenPlay,2017,RightFoot,8511,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08 13:30:00,Mahmoud Dahoud,Pass
207463,89,SavedShot,0.9059999847412109,0.4779999923706055,0.07842410355806351,Nuri Sahin,h,2642,FromCorner,2017,Head,8511,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08 13:30:00,Sergio Gómez,Cross
209138,4,MissedShots,0.93,0.46700000762939453,0.05698079988360405,Nuri Sahin,a,2642,FromCorner,2017,Head,8524,Schalke 04,Borussia Dortmund,2,0,2018-04-15 13:30:00,Marco Reus,Aerial
214544,60,MissedShots,0.8109999847412109,0.555,0.05620279908180237,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Raphael Guerreiro,Pass
214548,80,BlockedShot,0.789000015258789,0.5279999923706055,0.04047349840402603,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Raphael Guerreiro,Pass
227896,84,MissedShots,0.9230000305175782,0.6459999847412109,0.07137449830770493,Nuri Sahin,a,2642,FromCorner,2018,RightFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Davy Klaassen,Rebound
256235,45,MissedShots,0.8219999694824218,0.5029999923706054,0.053237199783325195,Nuri Sahin,h,2642,OpenPlay,2018,LeftFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,Johannes Eggestein,Pass
256242,58,Goal,0.875999984741211,0.5479999923706055,0.09992049634456635,Nuri Sahin,h,2642,OpenPlay,2018,LeftFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,Ludwig Augustinsson,Pass
256618,45,BlockedShot,0.7780000305175782,0.674000015258789,0.06567080318927765,Nuri Sahin,a,2642,DirectFreekick,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,,Standard
