goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219950,0,0,0,0,0,0,0
0,0,0,72,MC,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216443,0,0,0,0,0,0.016330000013113022,0.016330000013113022
0,1,0.015484300442039967,67,Sub,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210508,0,0,0,0,0.015484300442039967,0.04716470092535019,0.0316804014146328
0,0,0,25,Sub,Hamburger SV,FC Cologne,0,2,2018-01-20,8427,2017,209414,0,0,0,0,0,0.4018070101737976,0.4018070101737976
0,1,0.012521499767899513,58,MC,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204229,0,0,0,0,0.012521499767899513,0.03421970084309578,0.021698299795389175
0,0,0,84,MC,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203939,0,0,0,0,0,0.09295540302991867,0.09295540302991867
0,1,0.03829380124807358,90,MC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199349,0,0,0,0,0.03829380124807358,0.3764050006866455,0.3764050006866455
0,0,0,90,MC,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187741,0,0,0,0,0,0,0
0,2,0.03731910139322281,84,DC,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187055,0,0,0,0,0.03731910139322281,0.16027800738811493,0.12295900285243988
0,0,0,90,MC,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186796,0.025063199922442436,0,1,0,0,0.0785197988152504,0.0785197988152504
0,1,0.017205100506544113,81,MC,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186087,0,0,0,0,0.017205100506544113,0.39001700282096863,0.39001700282096863
0,0,0,78,MC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187491,0,0,0,0,0,0.03335630148649216,0.03335630148649216
0,2,0.027170300483703613,90,MC,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186656,0.025245999917387962,0,2,0,0.027170300483703613,0.052416298538446426,0
0,0,0,90,MC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185583,0,0,0,0,0,0,0
0,0,0,90,DMC,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185483,0,0,0,0,0,0.5807250142097473,0.5807250142097473
0,2,0.027542799711227417,90,MC,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185444,0,0,0,0,0.027542799711227417,0.10717500001192093,0.0796319991350174
0,0,0,90,DMC,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185124,0,0,0,0,0,0.048121098428964615,0.048121098428964615
0,1,0.010298999957740307,90,MC,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184987,0,0,0,0,0.010298999957740307,0.13791200518608093,0.12761299312114716
0,1,0.008523600175976753,75,MC,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184639,0,0,0,0,0.008523600175976753,0.12533000111579895,0.1168069988489151
0,0,0,90,DMC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184458,0,0,0,0,0,0.1986140012741089,0.1986140012741089
0,1,0.009874059818685055,90,MC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142368,0.04845980182290077,0,1,0,0.009874059818685055,0.11164599657058716,0.053312499076128006
