id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25583,91,BlockedShot,0.8169999694824219,0.49900001525878906,0.048657599836587906,Valentin Stocker,a,32,OpenPlay,2014,RightFoot,5445,Augsburg,Hertha Berlin,1,0,2014-09-28 14:30:00,,None
25897,19,SavedShot,0.8719999694824219,0.655,0.058556001633405685,Valentin Stocker,h,32,OpenPlay,2014,LeftFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Salomon Kalou,Pass
26384,62,MissedShots,0.82,0.4159999847412109,0.06296399980783463,Valentin Stocker,h,32,OpenPlay,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Roy Beerens,Pass
26385,64,MissedShots,0.8690000152587891,0.515,0.01376929972320795,Valentin Stocker,h,32,FromCorner,2014,Head,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Änis Ben-Hatira,Aerial
26671,16,MissedShots,0.794000015258789,0.53,0.03180979937314987,Valentin Stocker,a,32,SetPiece,2014,LeftFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,None
26835,23,MissedShots,0.9769999694824218,0.61,0.08831299841403961,Valentin Stocker,h,32,OpenPlay,2014,LeftFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,,Dispossessed
26842,48,MissedShots,0.9069999694824219,0.41900001525878905,0.06725650280714035,Valentin Stocker,h,32,OpenPlay,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Genki Haraguchi,Cross
27297,19,MissedShots,0.9269999694824219,0.6680000305175782,0.014081600122153759,Valentin Stocker,a,32,OpenPlay,2014,Head,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Nico Schulz,Cross
28252,80,BlockedShot,0.8969999694824219,0.39099998474121095,0.09606009721755981,Valentin Stocker,h,32,OpenPlay,2014,LeftFoot,5346,Hertha Berlin,Hoffenheim,0,5,2014-12-21 14:30:00,Änis Ben-Hatira,Pass
28527,16,MissedShots,0.7709999847412109,0.580999984741211,0.020287100225687027,Valentin Stocker,a,32,FromCorner,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,None
29470,41,ShotOnPost,0.9269999694824219,0.67,0.0771389976143837,Valentin Stocker,a,32,OpenPlay,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,,None
