goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235624,0,0,0,0,0,0,0
0,1,0.13151299953460693,15,Sub,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235024,0,0,0,0,0.13151299953460693,0.13151299953460693,0
0,0,0,18,Sub,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222179,0.045307498425245285,0,1,0,0,0.045307498425245285,0
0,0,0,76,AMR,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220891,0,0,0,0,0,0,0
0,0,0,32,Sub,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220087,0,0,0,0,0,0,0
0,1,0.05505950003862381,60,AMR,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218465,0,0,0,0,0.05505950003862381,0.05505950003862381,0
0,0,0,46,AMR,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216359,0,0,0,0,0,0.08223520219326019,0.08223520219326019
0,2,0.4173179864883423,82,AMR,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216180,0.7120239734649658,0,2,0,0.4173179864883423,1.5333000421524048,0.4039529860019684
0,1,0.03610510006546974,41,Sub,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210521,0.02726450003683567,0,1,0,0.03610510006546974,0.03610510006546974,0
0,1,0.09201540052890778,72,AMR,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203841,0,0,0,0,0.09201540052890778,0.8237540125846863,0.7317389845848083
0,1,0.04943409934639931,77,AMR,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199433,0.44399601221084595,0,2,0,0.04943409934639931,0.5503860116004944,0.056955501437187195
0,0,0,52,Sub,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187804,0.04958619922399521,0,1,0,0,0.04958619922399521,0
0,0,0,1,Sub,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187289,0,0,0,0,0,0,0
0,0,0,60,AMR,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186462,0,0,0,0,0,0,0
0,0,0,77,AMR,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186283,0.07435820251703262,0,1,0,0,0,0
0,1,0.09380210191011429,82,AMR,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187381,0.025786500424146652,0,1,0,0.09380210191011429,1.131119966506958,1.0115300416946411
0,0,0,17,Sub,Augsburg,Hannover 96,1,2,2017-10-21,8337,2017,187038,0,0,0,0,0,0.08571849763393402,0.08571849763393402
0,0,0,90,FWR,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186325,0,0,0,0,0,0.47161200642585754,0.47161200642585754
0,0,0,82,AMR,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185948,0.14358800649642944,0,1,0,0,0,0
0,0,0,90,AMC,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185544,0.01820559985935688,0,1,0,0,0.038500599563121796,0.020294899120926857
0,1,0.2923339903354645,27,Sub,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185728,0,0,0,0,0.2923339903354645,0.2923339903354645,0
0,0,0,90,AMR,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185235,0.12314199656248093,0,1,0,0,0.2592580020427704,0.13611599802970886
0,0,0,90,AMR,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184974,0.019315199926495552,0,1,0,0,0.09600500017404556,0.09600500017404556
0,2,0.1202550008893013,14,Sub,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184755,0.6095119714736938,1,2,0,0.1202550008893013,0.7297660112380981,0
1,6,0.2477550059556961,90,ML,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142271,0.08627069741487503,0,1,1,0.2477550059556961,0.2336519956588745,0
0,2,0.30618101358413696,85,AMR,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148706,0,0,0,0,0.30618101358413696,0.4193139970302582,0.15336300432682037
0,0,0,90,AMR,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150137,0.08334530144929886,0,2,0,0,0.10312400013208389,0.019778700545430183
0,2,0.08196009695529938,90,AMR,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149929,0.9228709936141968,1,4,0,0.08196009695529938,1.004830002784729,0.39832600951194763
0,0,0,90,AMR,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149110,0,0,0,0,0,0,0
0,1,0.046640001237392426,90,AMR,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148260,0.5911650061607361,1,3,0,0.046640001237392426,0.6164739727973938,0.030835600569844246
0,1,0.012485000304877758,90,AMR,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149539,0,0,0,0,0.012485000304877758,0.04458789899945259,0.04458789899945259
0,1,0.0818805992603302,66,AML,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148862,0.030916700139641762,0,1,0,0.0818805992603302,0.11279699951410294,0.030916700139641762
0,0,0,85,AML,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149834,0.08360499888658524,0,2,0,0,0.08360499888658524,0
0,0,0,77,AML,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149318,0,0,0,0,0,0,0
0,5,0.1713770031929016,90,AML,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148442,0.5788210034370422,0,1,0,0.1713770031929016,0.7997949719429016,0.04959680140018463
1,2,0.5388249754905701,90,AML,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147374,0,0,0,1,0.5388249754905701,0.5388249754905701,0
0,2,0.16273899376392365,90,AML,Hoffenheim,Darmstadt,2,0,2017-02-18,3760,2016,146835,0,0,0,0,0.16273899376392365,0.17522600293159485,0.012487499974668026
0,3,0.10869400203227997,90,AML,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146793,0.15291200578212738,0,2,0,0.10869400203227997,0.3324190080165863,0.1666959971189499
0,0,0,90,AML,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147499,0.12000499665737152,0,1,0,0,0.12000499665737152,0
0,0,0,90,AML,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146320,0,0,0,0,0,0.4982970058917999,0.4982970058917999
0,3,0.11780799925327301,90,AMR,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145678,0,0,0,0,0.11780799925327301,0.11780799925327301,0
0,0,0,90,AML,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144976,0.05461740121245384,0,1,0,0,0.43398699164390564,0.3793700039386749
0,1,0.023097600787878036,90,AML,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146654,0.15277500450611115,0,2,0,0.023097600787878036,0.28440600633621216,0.2258470058441162
0,0,0,90,AML,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146306,0.013906599953770638,0,1,0,0,0.042587101459503174,0.028680600225925446
0,0,0,90,AML,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145484,0,0,0,0,0,0.22323200106620789,0.22323200106620789
1,3,1.00285005569458,90,AML,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145888,0,0,0,1,1.00285005569458,1.00285005569458,0
0,3,0.08557610213756561,90,MR,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145536,1.1399699449539185,0,2,0,0.08557610213756561,1.203070044517517,0.5497320294380188
0,2,0.0666263997554779,90,MR,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144279,0.668520987033844,1,1,0,0.0666263997554779,0.7069910168647766,0.668520987033844
0,0,0,10,Sub,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144884,0,0,0,0,0,0,0
0,0,0,60,MR,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143776,0,0,0,0,0,0,0
0,1,0.04402809962630272,90,AMR,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143624,0.27140700817108154,0,2,0,0.04402809962630272,0.315434992313385,0
0,1,0.022935599088668823,90,AMR,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143359,0,0,0,0,0.022935599088668823,0.060083601623773575,0.060083601623773575
0,1,0.10490500181913376,90,MR,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143120,0.1411599963903427,0,2,0,0.10490500181913376,0.24606500566005707,0
0,0,0,90,ML,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142746,0.0692133978009224,0,1,0,0,0.0692133978009224,0
0,0,0,90,ML,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142564,0.02043519914150238,0,1,0,0,0.07168059796094894,0.051245398819446564
0,2,0.0461897999048233,90,AML,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142105,0,0,0,0,0.0461897999048233,0.02976600080728531,0
0,0,0,88,MR,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93195,0.14315000176429749,0,2,0,0,0.1658959984779358,0.13676699995994568
0,1,0.05801200121641159,90,AMR,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92933,0.3766520023345947,1,1,0,0.05801200121641159,0.911516010761261,0.5348640084266663
0,1,0.017961999401450157,90,MR,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92694,0.13942599296569824,1,1,0,0.017961999401450157,0.15738800168037415,0.13942599296569824
0,1,0.03425399959087372,90,AMR,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92405,0.018590200692415237,0,1,0,0.03425399959087372,0.018590200692415237,0
0,0,0,74,AMR,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92195,0.08795090019702911,0,1,0,0,0.08795090019702911,0
