id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25086,34,BlockedShot,0.6880000305175781,0.49599998474121093,0.01417009998112917,Sven Bender,a,311,OpenPlay,2014,RightFoot,5426,Mainz 05,Borussia Dortmund,2,0,2014-09-20 17:30:00,,TakeOn
25518,83,MissedShots,0.710999984741211,0.3940000152587891,0.011639200150966644,Sven Bender,a,311,OpenPlay,2014,RightFoot,5441,Schalke 04,Borussia Dortmund,2,1,2014-09-27 14:30:00,,None
30351,67,MissedShots,0.965,0.605,0.03416309878230095,Sven Bender,a,311,SetPiece,2014,OtherBodyPart,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Marco Reus,Cross
30352,76,SavedShot,0.775,0.2539999961853027,0.011818500235676765,Sven Bender,a,311,OpenPlay,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,,None
29418,1,MissedShots,0.8630000305175781,0.3120000076293945,0.04433929920196533,Sven Bender,h,311,OpenPlay,2014,LeftFoot,5227,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25 14:30:00,,None
79405,4,ShotOnPost,0.9530000305175781,0.48700000762939455,0.4810670018196106,Sven Bender,a,311,FromCorner,2015,LeftFoot,1153,Wolfsburg,Borussia Dortmund,1,2,2015-12-05 21:30:00,Henrikh Mkhitaryan,Cross
82864,2,MissedShots,0.785,0.31799999237060544,0.02140679955482483,Sven Bender,h,311,SetPiece,2015,RightFoot,1289,Borussia Dortmund,Hamburger SV,3,0,2016-04-17 17:30:00,Ilkay Gündogan,Pass
83316,58,SavedShot,0.8719999694824219,0.6029999923706054,0.12880699336528778,Sven Bender,h,311,OpenPlay,2015,LeftFoot,1306,Borussia Dortmund,Wolfsburg,5,1,2016-04-30 17:30:00,Shinji Kagawa,TakeOn
131746,51,MissedShots,0.875999984741211,0.44099998474121094,0.04160090163350105,Sven Bender,h,311,SetPiece,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Marcel Schmelzer,Cross
133420,62,SavedShot,0.9180000305175782,0.46700000762939453,0.041422098875045776,Sven Bender,a,311,FromCorner,2016,Head,3840,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22 17:30:00,Ousmane Dembélé,Aerial
166435,90,MissedShots,0.92,0.4520000076293945,0.05372310057282448,Sven Bender,a,311,SetPiece,2017,Head,8278,Mainz 05,Bayer Leverkusen,3,1,2017-09-09 14:30:00,Wendell,Aerial
166749,8,BlockedShot,0.9069999694824219,0.4179999923706055,0.08498969674110413,Sven Bender,h,311,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Jonathan Tah,Cross
166776,86,SavedShot,0.9319999694824219,0.645,0.036739498376846313,Sven Bender,h,311,SetPiece,2017,Head,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Wendell,Chipped
168163,47,BlockedShot,0.9180000305175782,0.57,0.06885699927806854,Sven Bender,a,311,FromCorner,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Leon Bailey,Cross
168165,47,Goal,0.965,0.5509999847412109,0.5767719745635986,Sven Bender,a,311,FromCorner,2017,RightFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Kai Havertz,None
168766,30,MissedShots,0.8909999847412109,0.59,0.011610000394284725,Sven Bender,h,311,SetPiece,2017,Head,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Leon Bailey,Aerial
168781,72,Goal,0.92,0.5029999923706054,0.10159499943256378,Sven Bender,h,311,FromCorner,2017,RightFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Jonathan Tah,HeadPass
168782,76,SavedShot,0.9690000152587891,0.35400001525878905,0.02178190089762211,Sven Bender,h,311,SetPiece,2017,Head,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Julian Brandt,Cross
168783,77,MissedShots,0.945,0.6880000305175781,0.03850650042295456,Sven Bender,h,311,OpenPlay,2017,Head,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Leon Bailey,Cross
