goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142809,0,0,0,0,0,0,0
0,1,0.07504419982433319,90,DC,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142405,0,0,0,0,0.07504419982433319,0.1718669980764389,0.1718669980764389
0,0,0,90,DC,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142084,0,0,0,0,0,0.6531400084495544,0.6531400084495544
0,0,0,90,DC,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93067,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92858,0,0,0,0,0,0.17624899744987488,0.17624899744987488
0,0,0,90,DC,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92386,0,0,0,0,0,0.7156500220298767,0.7156500220298767
0,2,0.20360900461673737,90,DC,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92175,0,0,0,0,0.20360900461673737,0.05914720147848129,0.05914720147848129
0,0,0,90,DC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91415,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91095,0,0,0,0,0,0.634486973285675,0.634486973285675
0,0,0,90,DC,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90684,0,0,0,0,0,0,0
0,2,0.11329100281000137,90,DC,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90420,0,0,0,0,0.11329100281000137,0.14935000240802765,0.09680560231208801
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89896,0,0,0,0,0,0.0472307987511158,0.0472307987511158
0,1,0.10633199661970139,90,DC,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89581,0,0,0,0,0.10633199661970139,0.4351789951324463,0.4351789951324463
0,0,0,90,DC,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89331,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88886,0,0,0,0,0,0,0
0,2,0.10629799962043762,90,DC,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33867,0.29748401045799255,0,2,0,0.10629799962043762,0.053468700498342514,0.015449900180101395
0,0,0,1,Sub,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33252,0,0,0,0,0,0,0
0,0,0,34,Sub,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34289,0,0,0,0,0,0,0
0,0,0,5,Sub,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35646,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34140,0,0,0,0,0,0,0
0,0,0,3,Sub,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33916,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32460,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30944,0,0,0,0,0,0.29253101348876953,0.29253101348876953
0,0,0,90,DC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30819,0,0,0,0,0,0.44005298614501953,0.44005298614501953
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30804,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30595,0.030473899096250534,0,1,0,0,0.10361900180578232,0.10361900180578232
0,0,0,90,DC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30080,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29900,0,0,0,0,0,0.10571499913930893,0.10571499913930893
0,0,0,90,DC,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29662,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29397,0,0,0,0,0,0.06259330362081528,0.06259330362081528
