goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016735000535845757,90,DML,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535289,0,0,0,0,0.016735000535845757,0.732338011264801,0.732338011264801
0,0,0,90,DML,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532251,0.025168899446725845,0,1,0,0,0.3749679923057556,0.3749679923057556
0,0,0,12,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528487,0,0,0,0,0,0.3918060064315796,0.3918060064315796
0,0,0,5,Sub,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527226,0,0,0,0,0,0.09015840291976929,0.09015840291976929
0,0,0,17,Sub,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524871,0,0,0,0,0,0,0
0,0,0,90,DML,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521404,0.13733899593353271,0,2,0,0,0,0
0,0,0,1,Sub,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519250,0,0,0,0,0,0,0
0,1,0.04280870035290718,90,DML,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517359,0.15167200565338135,0,3,0,0.04280870035290718,0.4192950129508972,0.32014599442481995
0,0,0,1,Sub,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515882,0,0,0,0,0,0,0
0,0,0,84,DML,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514138,0.027070200070738792,0,1,0,0,0.027070200070738792,0.027070200070738792
0,1,0.3154290020465851,90,DL,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513393,0.8110690116882324,0,3,0,0.3154290020465851,0.6241660118103027,0.1814659982919693
0,0,0,15,Sub,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511117,0.6539769768714905,0,3,0,0,0.053809501230716705,0
0,0,0,1,Sub,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509604,0,0,0,0,0,0,0
0,0,0,90,DML,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508056,0.21300600469112396,1,3,0,0,0.21300600469112396,0
0,1,0.04929789900779724,65,Sub,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506864,0,0,0,0,0.04929789900779724,0.04929789900779724,0
0,1,0.09876559674739838,90,ML,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503681,0,0,0,0,0.09876559674739838,0.15443000197410583,0.0556643009185791
0,0,0,90,DML,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498174,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487963,0,0,0,0,0,0,0
0,0,0,90,DML,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472712,0.14734600484371185,0,2,0,0,0,0
0,1,0.024838600307703018,90,DML,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470887,0.009012170135974884,0,1,0,0.024838600307703018,0.41692399978637695,0.392085999250412
0,0,0,90,DC,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470044,0,0,0,0,0,0.18071700632572174,0.18071700632572174
0,0,0,90,DC,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468613,0.034421201795339584,1,1,0,0,0,0
0,0,0,75,DML,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461903,0,0,0,0,0,0.13739199936389923,0.13739199936389923
0,0,0,71,Sub,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458270,0,0,0,0,0,0,0
0,0,0,18,Sub,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456236,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454289,0,0,0,0,0,0,0
0,0,0,5,Sub,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452191,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450821,0,0,0,0,0,0.09641840308904648,0.09641840308904648
0,0,0,90,DL,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444656,0.5214139819145203,0,2,0,0,0.5533750057220459,0.5104060173034668
0,0,0,17,Sub,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443369,0,0,0,0,0,0,0
0,0,0,9,Sub,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442914,0,0,0,0,0,0,0
0,0,0,16,Sub,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440770,0.36437898874282837,1,1,0,0,0.36437898874282837,0
0,0,0,90,DL,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439182,0.054238200187683105,0,1,0,0,0.11446599662303925,0.11446599662303925
0,0,0,90,DL,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435830,0.019589699804782867,0,1,0,0,0.019296199083328247,0.019296199083328247
0,0,0,90,DL,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434613,0.12290699779987335,0,3,0,0,0.254474014043808,0.23932300508022308
