goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DC,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712889,0,0,0,0,0,0.9972364902496338,0.9972364902496338
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,0,2,2025-03-08,27958,2024,711211,0,0,0,0,0,0,0
0,1,0.7963308095932007,90,DC,Werder Bremen,Wolfsburg,1,2,2025-03-01,27953,2024,709674,0,0,0,0,0.7963308095932007,0.12042951583862305,0.12042951583862305
0,0,0,49,DC,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706833,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704548,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701392,0.032842136919498444,1,1,0,0,0.24248722195625305,0.2096450924873352
0,0,0,90,DC,Werder Bremen,FC Heidenheim,3,3,2025-01-15,27890,2024,699350,0,0,0,0,0,0.8351595997810364,0.8351595997810364
0,0,0,42,Sub,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698652,0,0,0,0,0,0.06168995797634125,0.06168995797634125
0,0,0,1,Sub,Werder Bremen,Union Berlin,4,1,2024-12-21,27873,2024,695211,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689931,0,0,0,0,0,0.8347833752632141,0.8347833752632141
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,1,0,2024-11-23,27836,2024,688622,0,0,0,0,0,0.4090708792209625,0.4090708792209625
0,0,0,90,DC,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686513,0,0,0,0,0,0.09125000983476639,0.09125000983476639
0,0,0,42,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685790,0.23645035922527313,0,2,0,0,0.9914767742156982,0.8080028295516968
0,1,0.12809079885482788,90,DC,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667806,0,0,0,0,0.12809079885482788,0.9891878366470337,0.9891878366470337
0,0,0,90,DC,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662650,0.05604206770658493,0,1,0,0,0.49578970670700073,0.4397476315498352
