id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80482,38,MissedShots,0.9169999694824219,0.46599998474121096,0.09370920062065125,Martin Hinteregger,a,2668,FromCorner,2015,Head,1183,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29 23:30:00,Ibrahima Traoré,Cross
80574,35,MissedShots,0.9340000152587891,0.5329999923706055,0.06120729818940163,Martin Hinteregger,h,2668,FromCorner,2015,Head,1192,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05 23:30:00,Thorgan Hazard,Aerial
80797,37,OwnGoal,0.065,0.54,0,Martin Hinteregger,a,2668,FromCorner,2015,LeftFoot,1208,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14 18:30:00,,None
81727,84,MissedShots,0.7859999847412109,0.6790000152587891,0.024002699181437492,Martin Hinteregger,a,2668,OpenPlay,2015,LeftFoot,1242,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05 18:30:00,Granit Xhaka,Pass
82013,28,BlockedShot,0.7669999694824219,0.6359999847412109,0.031076600775122643,Martin Hinteregger,h,2668,OpenPlay,2015,LeftFoot,1250,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12 18:30:00,,Rebound
82197,58,OwnGoal,0.04,0.47,0,Martin Hinteregger,a,2668,OpenPlay,2015,RightFoot,1255,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18 23:30:00,,BallTouch
127984,54,BlockedShot,0.7530000305175781,0.5420000076293945,0.02490280009806156,Martin Hinteregger,a,2668,OpenPlay,2016,LeftFoot,1343,Werder Bremen,Augsburg,1,2,2016-09-11 17:30:00,,TakeOn
128324,60,SavedShot,0.88,0.4370000076293945,0.06479930132627487,Martin Hinteregger,h,2668,FromCorner,2016,LeftFoot,1352,Augsburg,Mainz 05,1,3,2016-09-18 17:30:00,Konstantinos Stafylidis,BallTouch
128430,75,MissedShots,0.835,0.6969999694824218,0.02667419984936714,Martin Hinteregger,a,2668,FromCorner,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Alfred Finnbogason,Pass
128735,48,BlockedShot,0.7380000305175781,0.7030000305175781,0.019925400614738464,Martin Hinteregger,h,2668,OpenPlay,2016,LeftFoot,1367,Augsburg,Darmstadt,1,0,2016-09-24 17:30:00,Gojko Kacar,Pass
129451,46,SavedShot,0.9540000152587891,0.33,0.055456001311540604,Martin Hinteregger,a,2668,SetPiece,2016,LeftFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,,None
130015,90,BlockedShot,0.9519999694824218,0.3920000076293945,0.06514260172843933,Martin Hinteregger,h,2668,OpenPlay,2016,LeftFoot,3302,Augsburg,Bayern Munich,1,3,2016-10-29 17:30:00,Paul Verhaegh,Cross
129651,13,MissedShots,0.8680000305175781,0.6840000152587891,0.055094700306653976,Martin Hinteregger,a,2668,OpenPlay,2016,LeftFoot,2808,Ingolstadt,Augsburg,0,2,2016-11-05 18:30:00,Daniel Baier,HeadPass
130019,21,MissedShots,0.8969999694824219,0.575999984741211,0.015287100337445736,Martin Hinteregger,h,2668,FromCorner,2016,Head,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Konstantinos Stafylidis,Aerial
130021,28,SavedShot,0.9569999694824218,0.5179999923706055,0.679830014705658,Martin Hinteregger,h,2668,OpenPlay,2016,LeftFoot,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Dong-Won Ji,None
130025,57,MissedShots,0.904000015258789,0.4329999923706055,0.07912570238113403,Martin Hinteregger,h,2668,SetPiece,2016,Head,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,Jonathan Schmid,Cross
130549,53,MissedShots,0.8959999847412109,0.544000015258789,0.05417409911751747,Martin Hinteregger,h,2668,FromCorner,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Daniel Baier,Cross
130557,89,BlockedShot,0.8930000305175781,0.56,0.015224399976432323,Martin Hinteregger,h,2668,FromCorner,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Daniel Baier,Aerial
131222,38,BlockedShot,0.7659999847412109,0.43900001525878907,0.021774400025606155,Martin Hinteregger,a,2668,SetPiece,2016,LeftFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,,Tackle
131572,46,MissedShots,0.9119999694824219,0.43,0.03168850019574165,Martin Hinteregger,h,2668,SetPiece,2016,Head,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Jonathan Schmid,Aerial
131574,55,MissedShots,0.8690000152587891,0.5779999923706055,0.062024399638175964,Martin Hinteregger,h,2668,FromCorner,2016,LeftFoot,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Dong-Won Ji,Pass
131578,74,Goal,0.8969999694824219,0.48,0.06357669830322266,Martin Hinteregger,h,2668,FromCorner,2016,Head,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Jonathan Schmid,Cross
131730,15,MissedShots,0.9269999694824219,0.5129999923706055,0.06943470239639282,Martin Hinteregger,a,2668,SetPiece,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Jonathan Schmid,Aerial
132253,88,SavedShot,0.9009999847412109,0.5509999847412109,0.03359080106019974,Martin Hinteregger,h,2668,SetPiece,2016,Head,3747,Augsburg,Werder Bremen,3,2,2017-02-05 14:30:00,Ja-Cheol Koo,Aerial
132260,37,MissedShots,0.5329999923706055,0.745999984741211,0.018279900774359703,Martin Hinteregger,a,2668,DirectFreekick,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,Standard
132710,59,Goal,0.875999984741211,0.6120000076293945,0.5209000110626221,Martin Hinteregger,h,2668,OpenPlay,2016,LeftFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,,None
134677,30,MissedShots,0.9180000305175782,0.40099998474121096,0.10131900012493134,Martin Hinteregger,h,2668,FromCorner,2016,RightFoot,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,Ja-Cheol Koo,Rebound
134681,44,SavedShot,0.955999984741211,0.6480000305175782,0.07684750109910965,Martin Hinteregger,h,2668,OpenPlay,2016,LeftFoot,3797,Augsburg,Freiburg,1,1,2017-03-18 14:30:00,,Tackle
134094,1,SavedShot,0.664000015258789,0.7030000305175781,0.010858800262212753,Martin Hinteregger,h,2668,OpenPlay,2016,LeftFoot,3817,Augsburg,Ingolstadt,2,3,2017-04-05 19:00:00,Daniel Baier,Pass
132867,4,Goal,0.8930000305175781,0.6270000076293946,0.017000699415802956,Martin Hinteregger,h,2668,FromCorner,2016,Head,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,Jonathan Schmid,Cross
132869,12,SavedShot,0.8490000152587891,0.355,0.007321570068597794,Martin Hinteregger,h,2668,SetPiece,2016,Head,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,Daniel Baier,Aerial
134010,37,MissedShots,0.9159999847412109,0.524000015258789,0.09603170305490494,Martin Hinteregger,a,2668,FromCorner,2016,Head,3845,Eintracht Frankfurt,Augsburg,3,1,2017-04-22 14:30:00,Jonathan Schmid,Cross
166166,76,MissedShots,0.935,0.5570000076293945,0.11826100200414658,Martin Hinteregger,h,2668,SetPiece,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Philipp Max,Cross
166177,90,MissedShots,0.919000015258789,0.5579999923706055,0.2828739881515503,Martin Hinteregger,h,2668,OpenPlay,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Raphael Framberger,Chipped
166361,20,MissedShots,0.9380000305175781,0.4759999847412109,0.10802999883890152,Martin Hinteregger,h,2668,FromCorner,2017,OtherBodyPart,8282,Augsburg,FC Cologne,3,0,2017-09-09 14:30:00,Philipp Max,Cross
166366,45,MissedShots,0.87,0.5609999847412109,0.04644700139760971,Martin Hinteregger,h,2668,FromCorner,2017,LeftFoot,8282,Augsburg,FC Cologne,3,0,2017-09-09 14:30:00,Philipp Max,Cross
166374,82,MissedShots,0.8119999694824219,0.265,0.019315199926495552,Martin Hinteregger,h,2668,SetPiece,2017,LeftFoot,8282,Augsburg,FC Cologne,3,0,2017-09-09 14:30:00,Marcel Heller,Pass
167080,37,BlockedShot,0.7680000305175781,0.6790000152587891,0.02493640035390854,Martin Hinteregger,h,2668,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,,None
166872,8,MissedShots,0.9059999847412109,0.5509999847412109,0.06448269635438919,Martin Hinteregger,a,2668,FromCorner,2017,Head,8305,VfB Stuttgart,Augsburg,0,0,2017-09-23 14:30:00,Philipp Max,Cross
167302,73,SavedShot,0.9690000152587891,0.4520000076293945,0.1101360023021698,Martin Hinteregger,h,2668,SetPiece,2017,LeftFoot,8321,Augsburg,Borussia Dortmund,1,2,2017-09-30 14:30:00,Philipp Max,Cross
167627,18,MissedShots,0.769000015258789,0.7290000152587891,0.02020769938826561,Martin Hinteregger,a,2668,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Daniel Baier,Pass
167631,38,MissedShots,0.6790000152587891,0.7080000305175781,0.00949340034276247,Martin Hinteregger,a,2668,OpenPlay,2017,LeftFoot,8324,Hoffenheim,Augsburg,2,2,2017-10-14 14:30:00,Philipp Max,Pass
168580,66,SavedShot,0.895,0.5690000152587891,0.054505299776792526,Martin Hinteregger,h,2668,FromCorner,2017,LeftFoot,8373,Augsburg,Wolfsburg,2,1,2017-11-25 14:30:00,Philipp Max,Cross
184021,92,MissedShots,0.9330000305175781,0.59,0.06394170224666595,Martin Hinteregger,a,2668,FromCorner,2017,Head,8398,Schalke 04,Augsburg,3,2,2017-12-13 19:30:00,Philipp Max,Cross
188579,75,MissedShots,0.94,0.37599998474121094,0.028246499598026276,Martin Hinteregger,a,2668,FromCorner,2017,Head,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,Jonathan Schmid,Cross
194985,71,MissedShots,0.8690000152587891,0.5179999923706055,0.03400519862771034,Martin Hinteregger,a,2668,FromCorner,2017,Head,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Daniel Baier,Rebound
198138,64,MissedShots,0.895,0.649000015258789,0.015595199540257454,Martin Hinteregger,a,2668,SetPiece,2017,Head,8467,Borussia Dortmund,Augsburg,1,1,2018-02-26 19:30:00,Jonathan Schmid,Cross
198791,22,MissedShots,0.919000015258789,0.6090000152587891,0.016594700515270233,Martin Hinteregger,h,2668,FromCorner,2017,Head,8481,Augsburg,Hoffenheim,0,2,2018-03-03 14:30:00,,Aerial
199863,2,SavedShot,0.885,0.5870000076293945,0.039087701588869095,Martin Hinteregger,a,2668,SetPiece,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Philipp Max,Cross
199865,5,MissedShots,0.8980000305175782,0.590999984741211,0.01446240022778511,Martin Hinteregger,a,2668,FromCorner,2017,Head,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Philipp Max,Aerial
204388,48,MissedShots,0.8769999694824219,0.624000015258789,0.04527299851179123,Martin Hinteregger,a,2668,FromCorner,2017,LeftFoot,8507,Bayer Leverkusen,Augsburg,0,0,2018-03-31 14:30:00,Michael Gregoritsch,Pass
208095,4,MissedShots,0.40799999237060547,0.5609999847412109,0.006772640161216259,Martin Hinteregger,a,2668,OpenPlay,2017,LeftFoot,8527,Wolfsburg,Augsburg,0,0,2018-04-13 18:30:00,,BallRecovery
208102,47,BlockedShot,0.6840000152587891,0.6179999923706054,0.008562039583921432,Martin Hinteregger,a,2668,OpenPlay,2017,LeftFoot,8527,Wolfsburg,Augsburg,0,0,2018-04-13 18:30:00,,None
211044,34,MissedShots,0.914000015258789,0.4929999923706055,0.0960002988576889,Martin Hinteregger,h,2668,FromCorner,2017,Head,8534,Augsburg,Mainz 05,2,0,2018-04-22 13:30:00,Jonathan Schmid,Cross
211558,13,MissedShots,0.89,0.545,0.06953860074281693,Martin Hinteregger,a,2668,SetPiece,2017,Head,8540,Hertha Berlin,Augsburg,2,2,2018-04-28 13:30:00,Philipp Max,Cross
211560,15,SavedShot,0.7290000152587891,0.500999984741211,0.05472809821367264,Martin Hinteregger,a,2668,DirectFreekick,2017,LeftFoot,8540,Hertha Berlin,Augsburg,2,2,2018-04-28 13:30:00,,Standard
211561,15,MissedShots,0.9490000152587891,0.5129999923706055,0.13357000052928925,Martin Hinteregger,a,2668,FromCorner,2017,Head,8540,Hertha Berlin,Augsburg,2,2,2018-04-28 13:30:00,Philipp Max,Cross
213061,30,MissedShots,0.6819999694824219,0.7230000305175781,0.007630940061062574,Martin Hinteregger,h,2668,OpenPlay,2017,LeftFoot,8547,Augsburg,Schalke 04,1,2,2018-05-05 14:30:00,,None
220055,17,SavedShot,0.68,0.5940000152587891,0.012587199918925762,Martin Hinteregger,a,2668,OpenPlay,2018,LeftFoot,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,Daniel Baier,Pass
