goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220895,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220086,0.04301200062036514,0,1,0,0,0,0
0,0,0,28,Sub,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34761,0.01686589978635311,1,1,0,0,0.08531270176172256,0.0684468001127243
0,2,0.0949803963303566,14,Sub,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35124,0,0,0,0,0.0949803963303566,0.0949803963303566,0
0,1,0.34817400574684143,11,Sub,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34582,0.03608499839901924,0,1,0,0.34817400574684143,0.3842589855194092,0
0,1,0.021038899198174477,22,Sub,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32770,0.04653570055961609,0,2,0,0.021038899198174477,0,0
0,0,0,2,Sub,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32595,0,0,0,0,0,0.07592380046844482,0.07592380046844482
0,2,0.028300300240516663,17,Sub,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32057,0.06602159887552261,0,1,0,0.028300300240516663,0.08367320150136948,0
0,0,0,62,AMR,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27815,0.009686719626188278,0,1,0,0,0.009686719626188278,0.009686719626188278
0,1,0.07225649803876877,34,Sub,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27561,0.02230069972574711,0,1,0,0.07225649803876877,0.02230069972574711,0
