goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235686,0.0719057023525238,0,2,0,0,0.22095699608325958,0.19699500501155853
0,0,0,90,ML,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,234007,0,0,0,0,0,0.071902796626091,0.071902796626091
0,1,0.04266560077667236,84,ML,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231630,0.01878879964351654,0,1,0,0.04266560077667236,0.10955899953842163,0.06689299643039703
0,1,0.07440260052680969,90,DL,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231028,0,0,0,0,0.07440260052680969,0.07440260052680969,0
0,0,0,90,DL,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227517,0.020743699744343758,0,1,0,0,0.020743699744343758,0
0,1,0.0149148004129529,90,DL,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224201,0.02032490074634552,0,1,0,0.0149148004129529,0.06001310050487518,0.04509830102324486
0,0,0,90,DL,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220804,0.033956799656152725,0,1,0,0,0.12768100202083588,0.09372369945049286
0,1,0.017417900264263153,90,DL,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218866,0.38434699177742004,1,1,0,0.017417900264263153,0.5021499991416931,0.4847320020198822
0,0,0,11,Sub,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217884,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216412,0,0,0,0,0,0.0967898964881897,0.0967898964881897
0,0,0,76,DL,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209009,0,0,0,0,0,0.16092699766159058,0.16092699766159058
0,1,0.010997099801898003,90,DL,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208332,0,0,0,0,0.010997099801898003,0.03894419968128204,0.02794709987938404
0,0,0,61,DL,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204241,0,0,0,0,0,0.10520599782466888,0.10520599782466888
0,0,0,90,DL,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204145,0,0,0,0,0,0.09476099908351898,0.09476099908351898
0,0,0,90,DL,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199472,0,0,0,0,0,0,0
0,1,0.031199300661683083,25,Sub,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187817,0,0,0,0,0.031199300661683083,0.14917699992656708,0.11797700077295303
0,0,0,46,MR,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185989,0.05758659914135933,0,1,0,0,0.05758659914135933,0
0,0,0,2,Sub,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185924,0,0,0,0,0,0.01812879927456379,0.01812879927456379
0,0,0,48,MR,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185399,0,0,0,0,0,0,0
0,0,0,90,MR,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185054,0.22313900291919708,0,4,0,0,0.30888599157333374,0.0857475996017456
