id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24842,30,BlockedShot,0.89,0.54,0.1321749985218048,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Stefan Kießling,Pass
24845,34,ShotOnPost,0.87,0.5729999923706055,0.09559179842472076,Levin Öztunali,h,118,OpenPlay,2014,LeftFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,,None
24848,42,MissedShots,0.7030000305175781,0.51,0.01175559964030981,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Stefan Kießling,HeadPass
25061,33,BlockedShot,0.7340000152587891,0.524000015258789,0.020781099796295166,Levin Öztunali,a,118,FromCorner,2014,RightFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,,Rebound
25800,75,BlockedShot,0.8390000152587891,0.36900001525878906,0.052726201713085175,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Karim Bellarabi,Pass
25802,82,MissedShots,0.6709999847412109,0.39,0.012445800006389618,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,Wendell,Pass
28533,35,BlockedShot,0.9,0.6759999847412109,0.06479299813508987,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Philipp Bargfrede,Pass
30136,55,SavedShot,0.7369999694824219,0.615,0.024293599650263786,Levin Öztunali,a,118,OpenPlay,2014,LeftFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Theodor Gebre Selassie,Pass
31378,0,MissedShots,0.8530000305175781,0.435,0.0705908015370369,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Davie Selke,HeadPass
32150,88,SavedShot,0.795,0.32099998474121094,0.014543900266289711,Levin Öztunali,a,118,FromCorner,2014,RightFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,Aerial
