goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472656,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470957,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469566,0,0,0,0,0,0,0
0,0,0,14,Sub,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466213,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464109,0,0,0,0,0,0,0
0,0,0,21,Sub,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462852,0,0,0,0,0,0,0
0,0,0,1,Sub,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460801,0,0,0,0,0,0,0
0,0,0,4,Sub,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457795,0,0,0,0,0,0,0
0,2,0.4406130015850067,9,Sub,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456793,0,0,0,0,0.4406130015850067,0.4406130015850067,0
0,0,0,14,Sub,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455677,0,0,0,0,0,0,0
0,1,0.018964199349284172,1,Sub,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455316,0,0,0,0,0.018964199349284172,0.018964199349284172,0
0,1,0.032966498285532,28,Sub,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452221,0,0,0,0,0.032966498285532,0.032966498285532,0
0,0,0,1,Sub,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450324,0,0,0,0,0,0,0
0,1,0.1856829971075058,63,FW,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446344,0,0,0,0,0.1856829971075058,0,0
0,0,0,12,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443964,0,0,0,0,0,0,0
0,0,0,28,Sub,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443459,0.01643260009586811,0,1,0,0,0.060079701244831085,0.043647099286317825
0,1,0.1107029989361763,23,Sub,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442155,0,0,0,0,0.1107029989361763,0.1107029989361763,0
0,1,0.04273410141468048,12,Sub,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441586,0,0,0,0,0.04273410141468048,0.04273410141468048,0
0,0,0,18,Sub,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,438997,0,0,0,0,0,0,0
0,0,0,17,Sub,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435853,0.06378869712352753,0,1,0,0,0.06378869712352753,0
0,1,0.12711100280284882,71,FW,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434918,0.07886680215597153,0,1,0,0.12711100280284882,0.28533899784088135,0.07936079800128937
0,1,0.07076390087604523,82,FW,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432891,0,0,0,0,0.07076390087604523,0.07076390087604523,0
0,1,0.09342619776725769,79,FW,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431172,0.05977779999375343,0,1,0,0.09342619776725769,0.2630999982357025,0.10989599674940109
0,0,0,20,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429546,0,0,0,0,0,0.24741099774837494,0.24741099774837494
0,0,0,26,Sub,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427863,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426180,0,0,0,0,0,0,0
0,0,0,66,FW,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424442,0.15339599549770355,0,2,0,0,0.15339599549770355,0
1,2,0.4080600142478943,11,Sub,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423596,0,0,0,1,0.4080600142478943,0.4080600142478943,0
0,1,0.024680500850081444,20,Sub,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421317,0.07315559685230255,0,1,0,0.024680500850081444,0.07315559685230255,0
0,1,0.017481200397014618,18,Sub,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419455,0.0409839004278183,0,1,0,0.017481200397014618,0.017481200397014618,0
0,0,0,16,Sub,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417291,0,0,0,0,0,0.015596499666571617,0.015596499666571617
0,2,0.037364501506090164,8,Sub,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415623,0,0,0,0,0.037364501506090164,0.037364501506090164,0
0,0,0,90,FW,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222205,0,0,0,0,0,0,0
0,2,0.3354659974575043,90,FW,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220866,0.21251100301742554,0,2,0,0.3354659974575043,0.464913010597229,0.0351622998714447
0,0,0,6,Sub,Augsburg,Hamburger SV,1,0,2018-01-13,8418,2017,207544,0.017071200534701347,0,1,0,0,0.017071200534701347,0
0,0,0,4,Sub,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204097,0,0,0,0,0,0.32525399327278137,0.32525399327278137
0,0,0,1,Sub,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187692,0,0,0,0,0,0,0
0,1,0.013852099888026714,6,Sub,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187344,0,0,0,0,0.013852099888026714,0.4419119954109192,0.42805999517440796
0,1,0.0582038015127182,23,Sub,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186551,0,0,0,0,0.0582038015127182,0.0582038015127182,0
0,0,0,90,FW,Hannover 96,Hamburger SV,2,0,2017-09-15,8286,2017,185349,0.010937700048089027,0,1,0,0,0.010937700048089027,0
0,1,0.6165410280227661,15,Sub,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185006,0,0,0,0,0.6165410280227661,0,0
0,0,0,2,Sub,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184507,0,0,0,0,0,0,0
1,1,0.13393500447273254,32,Sub,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142274,0.025695400312542915,0,1,1,0.13393500447273254,0.15963000059127808,0
0,0,0,31,Sub,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150143,0,0,0,0,0,0,0
1,1,0.06455429643392563,34,Sub,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149935,0,0,1,1,0.06455429643392563,0.06455429643392563,0
0,1,0.0414545014500618,24,Sub,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149115,0,0,0,0,0.0414545014500618,0,0
0,0,0,13,Sub,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148264,0,0,0,0,0,0,0
0,0,0,8,Sub,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150115,0,0,0,0,0,0,0
0,3,0.1757120043039322,90,FW,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148863,0.35980600118637085,0,1,0,0.1757120043039322,0.5355169773101807,0
0,0,0,69,FW,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149835,0,0,0,0,0,0,0
0,2,0.3210979998111725,66,FW,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149319,0,0,0,0,0.3210979998111725,0.19755999743938446,0
0,0,0,2,Sub,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148444,0,0,0,0,0,0,0
