id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76690,10,MissedShots,0.899000015258789,0.7230000305175781,0.04221479967236519,Danny Latza,h,43,OpenPlay,2015,LeftFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Yoshinori Muto,Pass
76782,27,MissedShots,0.71,0.5720000076293945,0.04283880069851875,Danny Latza,a,43,DirectFreekick,2015,RightFoot,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,Standard
76794,57,MissedShots,0.925,0.5570000076293945,0.5335149765014648,Danny Latza,a,43,OpenPlay,2015,Head,1056,Schalke 04,Mainz 05,2,1,2015-09-13 19:30:00,,None
77897,2,SavedShot,0.69,0.5070000076293946,0.015696600079536438,Danny Latza,a,43,OpenPlay,2015,LeftFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Julian Baumgartlinger,Pass
77918,72,MissedShots,0.745999984741211,0.534000015258789,0.0286702997982502,Danny Latza,a,43,OpenPlay,2015,RightFoot,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Julian Baumgartlinger,Pass
78310,4,SavedShot,0.6790000152587891,0.5220000076293946,0.025555800646543503,Danny Latza,h,43,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Yunus Malli,Pass
78313,18,MissedShots,0.77,0.41900001525878905,0.02513130009174347,Danny Latza,h,43,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,,None
78524,57,BlockedShot,0.6980000305175781,0.5670000076293945,0.01253500021994114,Danny Latza,a,43,OpenPlay,2015,LeftFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,Jairo Samperio,Pass
78826,34,BlockedShot,0.830999984741211,0.605999984741211,0.0665770024061203,Danny Latza,h,43,OpenPlay,2015,LeftFoot,1122,Mainz 05,Wolfsburg,2,0,2015-11-07 18:30:00,Pablo De Blasis,Pass
78827,35,SavedShot,0.6909999847412109,0.49,0.037198301404714584,Danny Latza,h,43,DirectFreekick,2015,RightFoot,1122,Mainz 05,Wolfsburg,2,0,2015-11-07 18:30:00,,Standard
79304,58,SavedShot,0.7519999694824219,0.54,0.021843399852514267,Danny Latza,h,43,SetPiece,2015,RightFoot,1143,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28 18:45:00,Pablo De Blasis,Pass
79788,2,SavedShot,0.7519999694824219,0.5420000076293945,0.021436499431729317,Danny Latza,h,43,OpenPlay,2015,LeftFoot,1156,Mainz 05,VfB Stuttgart,0,0,2015-12-11 23:30:00,Yoshinori Muto,Pass
80289,83,SavedShot,0.77,0.75,0.045053500682115555,Danny Latza,a,43,DirectFreekick,2015,RightFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,,Standard
80290,91,MissedShots,0.7559999847412109,0.605999984741211,0.010649099946022034,Danny Latza,a,43,SetPiece,2015,RightFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,,Aerial
80921,1,MissedShots,0.71,0.7319999694824219,0.010875100269913673,Danny Latza,h,43,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,Interception
80926,20,MissedShots,0.7859999847412109,0.63,0.03035149909555912,Danny Latza,h,43,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,Dispossessed
80940,84,MissedShots,0.9640000152587891,0.924000015258789,0.03951340168714523,Danny Latza,h,43,DirectFreekick,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,Standard
81170,33,SavedShot,0.789000015258789,0.6580000305175782,0.02240009978413582,Danny Latza,a,43,OpenPlay,2015,RightFoot,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Jairo Samperio,Pass
81931,81,SavedShot,0.7390000152587891,0.37099998474121093,0.013382500037550926,Danny Latza,h,43,OpenPlay,2015,RightFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,,None
81934,89,MissedShots,0.8090000152587891,0.43900001525878907,0.046722300350666046,Danny Latza,h,43,OpenPlay,2015,LeftFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,,None
82334,56,MissedShots,0.8180000305175781,0.745,0.024311000481247902,Danny Latza,a,43,OpenPlay,2015,RightFoot,1258,Werder Bremen,Mainz 05,1,1,2016-03-19 18:30:00,Gaëtan Bussmann,Pass
82558,43,MissedShots,0.8040000152587891,0.49,0.052253201603889465,Danny Latza,h,43,OpenPlay,2015,LeftFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Yunus Malli,Pass
82579,87,ShotOnPost,0.8369999694824218,0.56,0.103023000061512,Danny Latza,h,43,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Karim Onisiwo,Pass
82652,12,MissedShots,0.8080000305175781,0.5779999923706055,0.07115969806909561,Danny Latza,a,43,OpenPlay,2015,RightFoot,1279,Wolfsburg,Mainz 05,1,1,2016-04-09 20:30:00,,TakeOn
83005,13,MissedShots,0.705999984741211,0.44599998474121094,0.017207300290465355,Danny Latza,h,43,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,Jairo Samperio,Pass
83011,22,SavedShot,0.7390000152587891,0.4209999847412109,0.023935100063681602,Danny Latza,h,43,OpenPlay,2015,RightFoot,1290,Mainz 05,FC Cologne,2,3,2016-04-17 19:30:00,,None
83481,78,SavedShot,0.7819999694824219,0.6430000305175781,0.03501100093126297,Danny Latza,h,43,FromCorner,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,Fabian Frei,Pass
130456,77,SavedShot,0.7380000305175781,0.3220000076293945,0.015770800411701202,Danny Latza,h,43,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Jhon Córdoba,Pass
130958,42,MissedShots,0.8380000305175781,0.720999984741211,0.027263600379228592,Danny Latza,a,43,OpenPlay,2016,LeftFoot,3208,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11 18:30:00,,None
131491,34,Goal,0.845999984741211,0.37599998474121094,0.04903160035610199,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,None
131496,47,MissedShots,0.7559999847412109,0.519000015258789,0.025364000350236893,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Pass
131499,55,Goal,0.8159999847412109,0.435,0.04335720092058182,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Rebound
131502,66,Goal,0.7930000305175782,0.40200000762939453,0.03762489929795265,Danny Latza,h,43,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,Yunus Malli,Rebound
130420,18,MissedShots,0.754000015258789,0.48700000762939455,0.015735099092125893,Danny Latza,a,43,SetPiece,2016,RightFoot,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,,None
130428,48,SavedShot,0.8730000305175781,0.47,0.04109859839081764,Danny Latza,a,43,OpenPlay,2016,Head,3219,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20 23:00:00,Giulio Donati,Cross
130568,39,MissedShots,0.7959999847412109,0.625,0.03263210132718086,Danny Latza,h,43,OpenPlay,2016,LeftFoot,3730,Mainz 05,FC Cologne,0,0,2017-01-22 19:30:00,Levin Öztunali,Pass
131194,18,BlockedShot,0.875,0.5179999923706055,0.07715939730405807,Danny Latza,h,43,OpenPlay,2016,LeftFoot,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Jairo Samperio,BallTouch
131209,82,Goal,0.9730000305175781,0.5920000076293945,0.2557159960269928,Danny Latza,h,43,OpenPlay,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Levin Öztunali,Cross
132322,26,BlockedShot,0.7619999694824219,0.735999984741211,0.013233300298452377,Danny Latza,a,43,OpenPlay,2016,LeftFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Interception
132324,28,BlockedShot,0.764000015258789,0.51,0.025114500895142555,Danny Latza,a,43,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,None
132330,43,MissedShots,0.769000015258789,0.649000015258789,0.019994400441646576,Danny Latza,a,43,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,Daniel Brosinski,Pass
132343,78,MissedShots,0.730999984741211,0.5579999923706055,0.015737799927592278,Danny Latza,a,43,OpenPlay,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Tackle
132011,45,MissedShots,0.8030000305175782,0.43900001525878907,0.023746900260448456,Danny Latza,h,43,OpenPlay,2016,RightFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,Rebound
131949,20,BlockedShot,0.7630000305175781,0.5059999847412109,0.03146849945187569,Danny Latza,a,43,OpenPlay,2016,RightFoot,3771,Bayer Leverkusen,Mainz 05,0,2,2017-02-25 14:30:00,Pablo De Blasis,Pass
134065,62,MissedShots,0.695,0.5420000076293945,0.014226900413632393,Danny Latza,a,43,OpenPlay,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Pablo De Blasis,Pass
134067,67,MissedShots,0.8190000152587891,0.6430000305175781,0.03632890060544014,Danny Latza,a,43,OpenPlay,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Pablo De Blasis,Pass
134454,3,MissedShots,0.7190000152587891,0.41,0.014549000188708305,Danny Latza,h,43,OpenPlay,2016,LeftFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,BallTouch
