goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535487,0,0,0,0,0,0.07917290180921555,0.07917290180921555
0,0,0,9,Sub,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530364,0,0,0,0,0,0,0
0,1,0.11544699966907501,59,FW,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526347,0,0,0,0,0.11544699966907501,0.11544699966907501,0
0,0,0,1,Sub,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523504,0,0,0,0,0,0,0
0,1,0.36775100231170654,29,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514100,0,0,0,0,0.36775100231170654,0.36775100231170654,0
1,1,0.25807198882102966,21,Sub,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512611,0.1178399994969368,0,2,1,0.25807198882102966,0.6564520001411438,0.28053998947143555
0,0,0,3,Sub,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508630,0.4052540063858032,0,1,0,0,0.4052540063858032,0
0,0,0,48,AMC,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493865,0,0,0,0,0,0.04432550072669983,0.04432550072669983
1,3,0.21748299896717072,90,FW,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493066,0.5690569877624512,1,2,1,0.21748299896717072,0.22928699851036072,0
0,0,0,5,Sub,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489045,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472848,0,0,0,0,0,0,0
0,0,0,12,Sub,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470926,0,0,0,0,0,0.11400800198316574,0.11400800198316574
0,1,0.06359740346670151,48,FW,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464985,0,0,0,0,0.06359740346670151,0.06359740346670151,0
0,2,0.7874680161476135,25,Sub,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464093,0,0,0,0,0.029691100120544434,0.029691100120544434,0
0,0,0,25,Sub,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462837,0.454679012298584,0,1,0,0,0.454679012298584,0
0,0,0,7,Sub,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443996,0,0,0,0,0,0,0
0,1,0.7576959729194641,17,Sub,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443491,0,0,0,0,0,0.04925470054149628,0.04925470054149628
0,1,0.0208125002682209,59,FW,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442237,0.08692619949579239,0,1,0,0.0208125002682209,0.10773900151252747,0
0,4,0.6952599883079529,90,FW,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435925,0.11629500240087509,0,1,0,0.6952599883079529,0.8700079917907715,0.05845319852232933
0,0,0,30,Sub,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434933,0,0,0,0,0,0,0
0,0,0,4,Sub,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433798,0.1497039943933487,0,1,0,0,1.039739966392517,0.8900409936904907
0,1,0.362280011177063,66,FW,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427785,0.027078399434685707,0,1,0,0.362280011177063,0.3893580138683319,0
0,0,0,30,Sub,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426230,0.11264099925756454,0,2,0,0,0.11264099925756454,0
0,0,0,15,Sub,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424414,0.06198420003056526,1,1,0,0,0.06198420003056526,0.06198420003056526
0,1,0.37536901235580444,32,Sub,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420421,0,0,0,0,0.37536901235580444,0.4049830138683319,0.029613900929689407
0,2,0.20232699811458588,26,Sub,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417322,0,0,0,0,0.20232699811458588,0.20232699811458588,0
0,0,0,13,Sub,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415658,0.025494400411844254,0,1,0,0,0.025494400411844254,0
0,0,0,67,FW,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403164,0,0,0,0,0,0,0
0,0,0,8,Sub,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401082,0,0,0,0,0,0,0
0,0,0,66,FW,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400513,0.0454430989921093,0,1,0,0,0.12072200328111649,0.07527899742126465
0,0,0,22,Sub,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399920,0.05265039950609207,0,1,0,0,0.05265039950609207,0
0,0,0,13,Sub,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399405,0.015388299711048603,0,1,0,0,0.015388299711048603,0
0,1,0.37569698691368103,14,Sub,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397322,0.4867880046367645,0,1,0,0.37569698691368103,0.4867880046367645,0
