goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06682510673999786,78,DMC,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599947,0,0,0,0,0.06682510673999786,0.15799859166145325,0.09117349237203598
0,1,0.037054479122161865,22,Sub,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598006,0,0,0,0,0.037054479122161865,0.037054479122161865,0
0,1,0.04859347641468048,90,DMC,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596293,0.06021694093942642,0,1,0,0.04859347641468048,0.12503919005393982,0.07644572108983994
0,2,0.09583450108766556,1,Sub,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594485,0,0,0,0,0.09583450108766556,0.03205081820487976,0
0,0,0,90,DMC,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590938,0.04636632278561592,0,1,0,0,0.17483294010162354,0.17483294010162354
0,0,0,90,DMC,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587944,0.131305992603302,1,1,0,0,0.131305992603302,0
0,2,0.09148299694061279,18,Sub,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587785,0,0,0,0,0.09148299694061279,0.040394701063632965,0
0,1,0.06453090161085129,17,Sub,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578025,0,0,0,0,0.06453090161085129,0,0
0,3,0.13191600143909454,80,DMC,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572169,0,0,0,0,0.13191600143909454,0.2993060052394867,0.16739000380039215
0,1,0.02329690009355545,90,DMC,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,570995,0,0,0,0,0.02329690009355545,0.07475010305643082,0.05145319923758507
0,2,0.20105299353599548,90,DMC,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570138,0.043498799204826355,0,1,0,0.20105299353599548,0.14889900386333466,0.043498799204826355
0,0,0,13,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564698,0,0,0,0,0,0,0
0,0,0,17,Sub,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563620,0,0,0,0,0,0.335752010345459,0.335752010345459
0,0,0,6,Sub,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561062,0,0,0,0,0,0,0
0,0,0,28,Sub,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559148,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554054,0,0,0,0,0,0,0
0,1,0.11230199784040451,26,Sub,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544224,0,0,0,0,0.11230199784040451,0.16859200596809387,0.05628979951143265
0,1,0.03829929977655411,49,MC,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542331,0,0,0,0,0.03829929977655411,0,0
0,0,0,3,Sub,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540900,0,0,0,0,0,0,0
0,0,0,9,Sub,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540120,0,0,0,0,0,0,0
0,0,0,59,Sub,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472813,0.05800409987568855,0,1,0,0,0.05800409987568855,0
0,1,0.017458999529480934,84,MC,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474082,0,0,0,0,0.017458999529480934,0.306335985660553,0.288877010345459
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469444,0,0,0,0,0,0,0
