goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787076,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781209,0,0,0,0,0,0,0
0,0,0,16,DC,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769408,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767020,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766757,0,0,0,0,0,0,0
0,0,0,2,Sub,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738476,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733071,0,0,0,0,0,0.08437187224626541,0.08437187224626541
0,1,0.014481950551271439,90,DC,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727723,0,0,0,0,0.014481950551271439,0.17433738708496094,0.17433738708496094
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725380,0,0,0,0,0,0.037670500576496124,0.037670500576496124
0,0,0,1,Sub,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,724011,0,0,0,0,0,0,0
0,0,0,29,DC,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722556,0,0,0,0,0,0,0
0,1,0.019230162724852562,90,DC,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720160,0,0,0,0,0.019230162724852562,0.0615728460252285,0.0615728460252285
0,0,0,90,DC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718537,0,0,0,0,0,0,0
0,0,0,42,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716790,0,0,0,0,0,0,0
0,0,0,90,DC,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712598,0,0,0,0,0,0.015742365270853043,0.015742365270853043
0,1,0.05096661299467087,86,Sub,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712221,0.027238933369517326,0,1,0,0.05096661299467087,0.12915317714214325,0.07818657159805298
0,0,0,30,Sub,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709637,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,VfB Stuttgart,1,1,2025-02-23,27943,2024,708815,0,0,0,0,0,0.04896221682429314,0.04896221682429314
0,0,0,1,Sub,Werder Bremen,Hoffenheim,1,3,2025-02-16,27935,2024,706858,0,0,0,0,0,0,0
0,0,0,66,DC,Hoffenheim,Union Berlin,0,4,2025-02-08,27925,2024,704715,0.3532869517803192,0,1,0,0,0.3649776875972748,0.011690723709762096
0,1,0.007286202162504196,90,DC,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704237,0.06635506451129913,0,2,0,0.007286202162504196,0.20742863416671753,0.16595202684402466
0,1,0.015183800831437111,90,DC,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702050,0.0479574128985405,0,1,0,0.015183800831437111,0.0807124599814415,0.06552866101264954
0,0,0,90,DC,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699861,0,0,0,0,0,0.09092432260513306,0.09092432260513306
0,0,0,90,DC,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699334,0.017097149044275284,0,1,0,0,0.1988839954137802,0.18178685009479523
0,0,0,42,Sub,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698082,0,0,0,0,0,0.05147065222263336,0.05147065222263336
0,0,0,90,DC,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695136,0,0,0,0,0,1.1543605327606201,1.1543605327606201
0,0,0,10,Sub,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694495,0,0,0,0,0,0,0
0,0,0,7,Sub,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693059,0,0,0,0,0,0.03471070155501366,0.03471070155501366
0,0,0,90,DC,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691061,0.039113808423280716,0,1,0,0,0.039113808423280716,0
0,0,0,3,Sub,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688214,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687416,0,0,0,0,0,0.018897386267781258,0.018897386267781258
0,0,0,90,DC,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683990,0,0,0,0,0,0.020126011222600937,0.020126011222600937
0,0,0,90,DC,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681228,0,0,0,0,0,0.05009216070175171,0.05009216070175171
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680620,0,0,0,0,0,0.4701707661151886,0.4701707661151886
0,0,0,90,DC,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678677,0,0,0,0,0,0.45599278807640076,0.45599278807640076
0,0,0,90,DC,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675452,0,0,0,0,0,0.0952167809009552,0.0952167809009552
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673612,0,0,0,0,0,0.19169247150421143,0.19169247150421143
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671584,0,0,0,0,0,0.675599217414856,0.675599217414856
0,0,0,90,DC,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667854,0.04064715653657913,0,1,0,0,0.702713668346405,0.6620665192604065
0,0,0,90,DC,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662744,0,0,0,0,0,0.10949254781007767,0.10949254781007767
0,1,0.6471940279006958,90,DC,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661229,0.009984130039811134,0,1,0,0.6471940279006958,1.2045886516571045,0.5573946237564087
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658436,0.11203005164861679,0,2,0,0,1.22800612449646,1.115976095199585
0,0,0,49,DC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648490,0,0,0,0,0,0,0
0,0,0,90,MR,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647567,0,0,0,0,0,0.043461598455905914,0.043461598455905914
0,1,0.02586977742612362,20,Sub,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640969,0,0,0,0,0.02586977742612362,0,0
0,0,0,90,DC,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636863,0,0,0,0,0,0.11637607961893082,0.11637607961893082
0,0,0,12,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630450,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626578,0,0,0,0,0,0.6294140219688416,0.6294140219688416
0,0,0,40,Sub,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625834,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623184,0,0,0,0,0,0.07417947053909302,0.07417947053909302
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621307,0.015948984771966934,0,1,0,0,0.07466522604227066,0.058716241270303726
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619726,0,0,0,0,0,0.06793078035116196,0.06793078035116196
0,0,0,39,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617918,0,0,0,0,0,0.13996730744838715,0.13996730744838715
0,0,0,19,Sub,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616699,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611989,0,0,0,0,0,0,0
0,0,0,90,DC,FC Heidenheim,Hoffenheim,2,3,2023-08-26,23078,2023,606753,0.10872115939855576,0,1,0,0,0.20543384552001953,0.09671268612146378
0,1,0.021450577303767204,78,DC,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598056,0,0,0,0,0.021450577303767204,0.021450577303767204,0
0,0,0,90,DC,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596194,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592189,0,0,0,0,0,0,0
0,0,0,71,DC,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590018,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588346,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587758,0,0,0,0,0,0.030907999724149704,0.030907999724149704
0,0,0,76,DC,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585651,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582982,0,0,0,0,0,0.10443300008773804,0.10443300008773804
0,1,0.051440998911857605,90,DC,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582066,0.10866300016641617,0,2,0,0.051440998911857605,0.17725099623203278,0.1501159965991974
0,0,0,72,DC,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579467,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577679,0,0,0,0,0,0.10130099952220917,0.10130099952220917
0,0,0,11,Sub,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,576008,0,0,0,0,0,0.08648049831390381,0.08648049831390381
