goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.8583679795265198,90,MC,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239040,0.5072020292282104,0,3,0,0.1005920022726059,0.5613740086555481,0.17671899497509003
0,2,0.02411849983036518,90,MR,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237475,0.07577040046453476,0,3,0,0.02411849983036518,0.471655011177063,0.43571099638938904
0,2,0.1520020067691803,69,MC,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235703,0.2723180055618286,0,3,0,0.1520020067691803,0.1110839992761612,0
0,1,0.08002649992704391,90,FW,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234247,0.2413650006055832,0,3,0,0.08002649992704391,1.000749945640564,0.9207190275192261
0,0,0,90,FW,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231924,0.059989698231220245,0,3,0,0,0.08806899935007095,0.059468500316143036
1,5,0.28185799717903137,90,FW,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230880,0.12896700203418732,0,2,1,0.28185799717903137,0.4108250141143799,0
0,0,0,90,ML,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227438,0.01716969907283783,0,1,0,0,0.12600499391555786,0.12600499391555786
0,0,0,90,MC,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223908,0.13647200167179108,0,2,0,0,0.40967699885368347,0.2732050120830536
0,0,0,87,AMC,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222203,0,0,0,0,0,0,0
0,1,0.08478309959173203,46,AMC,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220864,0.08526439964771271,0,3,0,0.08478309959173203,0,0
0,2,0.06993380188941956,90,MC,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219394,0.12468600273132324,0,2,0,0.06993380188941956,0.17600199580192566,0
0,0,0,10,Sub,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217856,0,0,0,0,0,0.042302701622247696,0.042302701622247696
0,0,0,54,AMC,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216332,0,0,0,0,0,0.1755100041627884,0.1755100041627884
0,1,0.019770899787545204,57,MC,Hamburger SV,Hannover 96,1,1,2018-02-04,8444,2017,216207,0.31898900866508484,0,2,0,0.019770899787545204,0.4355660080909729,0.12394800037145615
0,0,0,86,AMC,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210489,0.06340090185403824,0,1,0,0,0,0
0,1,0.05267120152711868,90,AMR,Hamburger SV,FC Cologne,0,2,2018-01-20,8427,2017,209396,0.08887229859828949,0,3,0,0.05267120152711868,0.05618780106306076,0
0,0,0,83,MC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203799,0.33174699544906616,1,3,0,0,0.2811790108680725,0.05730549991130829
0,0,0,90,AMR,Hamburger SV,Eintracht Frankfurt,1,2,2017-12-12,8400,2017,204093,0.6956679821014404,1,8,0,0,0.4900889992713928,0.337895005941391
0,1,0.05988460034132004,90,AMC,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199462,0.057450298219919205,0,2,0,0.05988460034132004,0.1115180030465126,0.07497970014810562
0,1,0.07665310055017471,70,AMR,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187687,0.10046800225973129,0,2,0,0.07665310055017471,0.1289920061826706,0
0,2,0.10422900319099426,77,AMR,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187340,0.21569499373435974,0,1,0,0.10422900319099426,0.21569499373435974,0
0,1,0.36559098958969116,90,AMC,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186686,0,0,0,0,0.36559098958969116,0.4322830140590668,0.06669250130653381
1,3,0.14446799457073212,83,AMC,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186339,0.2949739992618561,0,4,1,0.14446799457073212,1.5326299667358398,1.3022600412368774
0,0,0,23,Sub,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187330,0.07340879738330841,0,2,0,0,0.07621269673109055,0.07621269673109055
0,0,0,63,AMC,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187090,0.012499099597334862,0,1,0,0,0.05614909902215004,0.05614909902215004
0,0,0,90,AMC,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186547,0.07094109803438187,0,1,0,0,0.563090980052948,0.563090980052948
0,3,0.12260600179433823,90,AMC,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186005,0.26653701066970825,0,5,0,0.12260600179433823,0.2650269865989685,0.1288519948720932
0,0,0,28,AMC,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184654,0.09366530179977417,0,1,0,0,0,0
0,2,0.10853800177574158,76,Sub,Hamburger SV,Augsburg,1,0,2017-08-19,8262,2017,184506,0.01597299985587597,0,1,0,0.10853800177574158,0.026976099237799644,0.018239300698041916
0,0,0,82,AMR,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150403,0.09284830093383789,0,2,0,0,0,0
0,0,0,90,AMR,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149776,0.1654130071401596,0,4,0,0,0.06012909859418869,0.03759339824318886
0,2,0.10997699946165085,90,AMR,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149097,0.04489399865269661,0,1,0,0.10997699946165085,0.09964630007743835,0.09964630007743835
0,0,0,90,AMR,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148190,0.10549700260162354,1,1,0,0,0.10549700260162354,0
2,2,0.5082070231437683,90,AMR,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150041,0,0,0,2,0.5082070231437683,0.5388090014457703,0.13305699825286865
0,0,0,30,Sub,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148977,0.03411940112709999,0,1,0,0,0.21866700053215027,0.1845480054616928
0,0,0,71,AMR,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147994,0,0,0,0,0,0.022968100383877754,0.022968100383877754
0,0,0,90,AMR,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149152,0.33546000719070435,0,6,0,0,0.13413800299167633,0.05637969821691513
