goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0773146003484726,90,DC,Lazio,Inter,0,3,2026-05-09,30198,2025,788910,0,0,0,0,0.0773146003484726,0.7535005211830139,0.6761859059333801
0,0,0,90,DC,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788208,0,0,0,0,0,1.3397377729415894,1.3397377729415894
1,2,0.3873775899410248,88,DC,Torino,Inter,2,2,2026-04-26,30182,2025,786331,0,0,0,1,0.3873775899410248,0.20907598733901978,0.20907598733901978
0,1,0.01607939787209034,90,DC,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779655,0,0,0,0,0.01607939787209034,0.08634655177593231,0.08634655177593231
0,0,0,90,DC,Inter,Atalanta,1,1,2026-03-14,30126,2025,776565,0.1215411052107811,0,1,0,0,0.7392147183418274,0.7392147183418274
0,0,0,82,DC,AC Milan,Inter,1,0,2026-03-08,30122,2025,776114,0,0,0,0,0,0.06530728191137314,0.06530728191137314
0,0,0,22,Sub,Inter,Genoa,2,0,2026-02-28,30105,2025,773590,0.08764997869729996,0,1,0,0,0.08764997869729996,0.08764997869729996
0,0,0,90,DC,Lecce,Inter,0,2,2026-02-21,30100,2025,771765,0.064030222594738,0,1,0,0,0.2875292897224426,0.22349905967712402
0,1,0.3895083963871002,90,DC,Inter,Juventus,3,2,2026-02-14,30087,2025,770559,0.09547111392021179,1,2,0,0.3895083963871002,0.9819201827049255,0.9470914006233215
1,2,0.684417188167572,90,DC,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769465,0.19301843643188477,0,2,1,0.684417188167572,0.9575813412666321,0.3595775365829468
0,0,0,90,DC,Cremonese,Inter,0,2,2026-02-01,30067,2025,767980,0,0,0,0,0,0.30548861622810364,0.30548861622810364
0,3,0.49024826288223267,90,DC,Inter,Pisa,6,2,2026-01-23,30058,2025,765286,0,0,0,0,0.49024826288223267,1.5123273134231567,1.5123273134231567
0,1,0.053127966821193695,90,DC,Udinese,Inter,0,1,2026-01-17,30051,2025,764143,0,0,0,0,0.053127966821193695,0.47789064049720764,0.47789064049720764
0,1,0.05894874408841133,90,DC,Inter,Napoli,2,2,2026-01-11,30038,2025,763255,0,0,0,0,0.05894874408841133,0.39967718720436096,0.3407284617424011
0,3,0.19034118950366974,90,DC,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762307,0.08839251101016998,0,1,0,0.19034118950366974,0.9579514861106873,0.9326645135879517
0,0,0,90,DC,Inter,Bologna,3,1,2026-01-04,30019,2025,761925,0,0,0,0,0,0.39585769176483154,0.39585769176483154
