id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129880,94,MissedShots,0.32799999237060545,0.6079999923706054,0.009111840277910233,Salih Özcan,a,5294,OpenPlay,2016,RightFoot,2816,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19 18:30:00,Marco Höger,None
131172,2,MissedShots,0.8780000305175781,0.5320000076293945,0.11673299968242645,Salih Özcan,h,5294,OpenPlay,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Artjoms Rudnevs,Pass
132109,79,BlockedShot,0.8469999694824218,0.705999984741211,0.03647280111908913,Salih Özcan,h,5294,OpenPlay,2016,RightFoot,3741,FC Cologne,Wolfsburg,1,0,2017-02-04 14:30:00,Konstantin Rausch,Pass
134173,83,BlockedShot,0.774000015258789,0.4570000076293945,0.028006799519062042,Salih Özcan,a,5294,OpenPlay,2016,RightFoot,3848,Borussia Dortmund,FC Cologne,0,0,2017-04-29 14:30:00,Anthony Modeste,Pass
166936,24,BlockedShot,0.7659999847412109,0.710999984741211,0.01592699997127056,Salih Özcan,h,5294,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Konstantin Rausch,Pass
168343,45,BlockedShot,0.805,0.6719999694824219,0.028412699699401855,Salih Özcan,h,5294,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,Rebound
168355,86,MissedShots,0.7019999694824218,0.5159999847412109,0.008173800073564053,Salih Özcan,h,5294,OpenPlay,2017,RightFoot,8369,FC Cologne,Hertha Berlin,0,2,2017-11-26 17:00:00,,None
168983,47,MissedShots,0.8419999694824218,0.6020000076293945,0.039901599287986755,Salih Özcan,a,5294,FromCorner,2017,LeftFoot,8381,Schalke 04,FC Cologne,2,2,2017-12-02 17:30:00,,BallTouch
184205,72,SavedShot,0.81,0.48700000762939455,0.07184179872274399,Salih Özcan,h,5294,OpenPlay,2017,RightFoot,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,Christian Clemens,Pass
188960,82,BlockedShot,0.88,0.5609999847412109,0.15971100330352783,Salih Özcan,a,5294,OpenPlay,2017,RightFoot,8427,Hamburger SV,FC Cologne,0,2,2018-01-20 17:30:00,Simon Terodde,TakeOn
189872,55,MissedShots,0.7730000305175782,0.38,0.0316804014146328,Salih Özcan,h,5294,OpenPlay,2017,RightFoot,8434,FC Cologne,Augsburg,1,1,2018-01-27 14:30:00,Simon Terodde,Pass
195076,16,BlockedShot,0.9,0.555,0.0790046975016594,Salih Özcan,h,5294,SetPiece,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,None
195095,77,MissedShots,0.8,0.655,0.02778569981455803,Salih Özcan,h,5294,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,None
196300,11,MissedShots,0.8909999847412109,0.5509999847412109,0.043026700615882874,Salih Özcan,h,5294,FromCorner,2017,Head,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,Milos Jojic,Cross
198035,90,BlockedShot,0.9159999847412109,0.6990000152587891,0.06921680271625519,Salih Özcan,a,5294,OpenPlay,2017,LeftFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Leonardo Bittencourt,Pass
201005,46,SavedShot,0.725,0.4779999923706055,0.018229499459266663,Salih Özcan,a,5294,OpenPlay,2017,RightFoot,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Vincent Koziello,Pass
207518,88,SavedShot,0.9,0.6120000076293945,0.01746859960258007,Salih Özcan,h,5294,OpenPlay,2017,Head,8513,FC Cologne,Mainz 05,1,1,2018-04-07 13:30:00,Jonas Hector,Aerial
211144,11,BlockedShot,0.9130000305175782,0.6020000076293945,0.03716159984469414,Salih Özcan,h,5294,FromCorner,2017,Head,8531,FC Cologne,Schalke 04,2,2,2018-04-22 16:00:00,Marcel Risse,Cross
211145,11,MissedShots,0.9130000305175782,0.5840000152587891,0.07686430215835571,Salih Özcan,h,5294,FromCorner,2017,LeftFoot,8531,FC Cologne,Schalke 04,2,2,2018-04-22 16:00:00,Dominique Heintz,BallTouch
