id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144963,92,SavedShot,0.86,0.32799999237060545,0.07849449664354324,Marko Pjaca,a,1577,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Alex Sandro,TakeOn
146487,90,MissedShots,0.905,0.6619999694824219,0.35799598693847656,Marko Pjaca,h,1577,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Hernanes,Throughball
147626,85,SavedShot,0.8280000305175781,0.6719999694824219,0.04571060091257095,Marko Pjaca,a,1577,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Stefano Sturaro,Pass
147627,87,BlockedShot,0.91,0.6990000152587891,0.10487399995326996,Marko Pjaca,a,1577,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Gonzalo Higuaín,TakeOn
144696,77,BlockedShot,0.9440000152587891,0.7230000305175781,0.0390172004699707,Marko Pjaca,a,1577,OpenPlay,2016,RightFoot,3538,Fiorentina,Juventus,2,1,2017-01-15 23:45:00,Sami Khedira,TakeOn
145205,87,MissedShots,0.8530000305175781,0.45,0.11889699846506119,Marko Pjaca,h,1577,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Juan Cuadrado,Pass
145206,93,MissedShots,0.92,0.49700000762939456,0.42875799536705017,Marko Pjaca,h,1577,OpenPlay,2016,Head,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Miralem Pjanic,Cross
153407,44,SavedShot,0.9230000305175782,0.5690000152587891,0.04101179912686348,Marko Pjaca,a,1577,OpenPlay,2016,Head,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,,Rebound
153415,76,SavedShot,0.8930000305175781,0.7240000152587891,0.07653550058603287,Marko Pjaca,a,1577,OpenPlay,2016,RightFoot,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,Miralem Pjanic,Chipped
148901,3,SavedShot,0.865999984741211,0.585,0.07114779949188232,Marko Pjaca,h,1577,OpenPlay,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,,None
148903,7,MissedShots,0.86,0.605999984741211,0.08784940093755722,Marko Pjaca,h,1577,OpenPlay,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,Paulo Dybala,Pass
148917,58,MissedShots,0.9030000305175782,0.365,0.309673011302948,Marko Pjaca,h,1577,SetPiece,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,Gonzalo Higuaín,HeadPass
148918,64,MissedShots,0.9,0.654000015258789,0.05740540102124214,Marko Pjaca,h,1577,OpenPlay,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,Dani Alves,Chipped
189428,15,Goal,0.8540000152587891,0.620999984741211,0.06544969975948334,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8426,Schalke 04,Hannover 96,1,1,2018-01-21 17:00:00,Amine Harit,Pass
194798,73,BlockedShot,0.8640000152587891,0.64,0.11368300020694733,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,,TakeOn
194803,83,ShotOnPost,0.8640000152587891,0.735,0.030348600819706917,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Amine Harit,Pass
198686,5,SavedShot,0.7469999694824219,0.43099998474121093,0.02442079968750477,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Daniel Caligiuri,Pass
198690,25,MissedShots,0.784000015258789,0.395,0.030662599951028824,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Max Meyer,Pass
198692,36,Goal,0.9069999694824219,0.48900001525878906,0.13490599393844604,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Franco Di Santo,Pass
224616,19,SavedShot,0.9619999694824218,0.590999984741211,0.05645729973912239,Marko Pjaca,a,1577,OpenPlay,2018,Head,9580,Sampdoria,Fiorentina,1,1,2018-09-19 17:00:00,Federico Chiesa,Aerial
224618,23,MissedShots,0.91,0.5259999847412109,0.12235599756240845,Marko Pjaca,a,1577,OpenPlay,2018,Head,9580,Sampdoria,Fiorentina,1,1,2018-09-19 17:00:00,Federico Chiesa,Cross
224621,30,MissedShots,0.845,0.674000015258789,0.05276450142264366,Marko Pjaca,a,1577,OpenPlay,2018,RightFoot,9580,Sampdoria,Fiorentina,1,1,2018-09-19 17:00:00,Jordan Veretout,Pass
224622,32,SavedShot,0.8680000305175781,0.485,0.11879199743270874,Marko Pjaca,a,1577,OpenPlay,2018,RightFoot,9580,Sampdoria,Fiorentina,1,1,2018-09-19 17:00:00,Federico Chiesa,Pass
225309,17,Goal,0.935,0.500999984741211,0.5832170248031616,Marko Pjaca,h,1577,OpenPlay,2018,LeftFoot,9619,Fiorentina,SPAL 2013,3,0,2018-09-22 16:00:00,,None
225317,46,MissedShots,0.7869999694824219,0.27899999618530275,0.026997700333595276,Marko Pjaca,h,1577,OpenPlay,2018,RightFoot,9619,Fiorentina,SPAL 2013,3,0,2018-09-22 16:00:00,Gerson,Pass
226382,58,BlockedShot,0.9259999847412109,0.5320000076293945,0.06976989656686783,Marko Pjaca,a,1577,OpenPlay,2018,Head,9631,Inter,Fiorentina,2,1,2018-09-25 19:00:00,Federico Chiesa,Chipped
226384,60,SavedShot,0.799000015258789,0.7030000305175781,0.023721899837255478,Marko Pjaca,a,1577,OpenPlay,2018,RightFoot,9631,Inter,Fiorentina,2,1,2018-09-25 19:00:00,Edimilson Fernandes,Pass
252203,4,BlockedShot,0.870999984741211,0.5970000076293945,0.08472110331058502,Marko Pjaca,a,1577,OpenPlay,2018,LeftFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Cristiano Biraghi,Pass
252204,7,MissedShots,0.7280000305175781,0.3770000076293945,0.012737499549984932,Marko Pjaca,a,1577,OpenPlay,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Giovanni Simeone,HeadPass
252222,71,MissedShots,0.8109999847412109,0.6990000152587891,0.026683399453759193,Marko Pjaca,a,1577,OpenPlay,2018,RightFoot,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Jordan Veretout,Pass
253155,34,SavedShot,0.9359999847412109,0.28700000762939454,0.0365745984017849,Marko Pjaca,a,1577,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Gerson,Chipped
253800,89,BlockedShot,0.879000015258789,0.635,0.059306800365448,Marko Pjaca,h,1577,OpenPlay,2018,RightFoot,9709,Fiorentina,Juventus,0,3,2018-12-01 17:00:00,Federico Chiesa,TakeOn
254116,2,MissedShots,0.9590000152587891,0.6140000152587891,0.02588759921491146,Marko Pjaca,a,1577,OpenPlay,2018,Head,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Vincent Laurini,Aerial
255069,5,SavedShot,0.935,0.565,0.05829299986362457,Marko Pjaca,h,1577,OpenPlay,2018,Head,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,,Aerial
255072,16,BlockedShot,0.8490000152587891,0.5029999923706054,0.1002499982714653,Marko Pjaca,h,1577,OpenPlay,2018,LeftFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,Federico Chiesa,Pass
255079,37,BlockedShot,0.9290000152587891,0.700999984741211,0.050483398139476776,Marko Pjaca,h,1577,OpenPlay,2018,RightFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,Edimilson Fernandes,TakeOn
255102,85,BlockedShot,0.91,0.37900001525878907,0.029719699174165726,Marko Pjaca,h,1577,OpenPlay,2018,Head,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,Vincent Laurini,Cross
255106,92,SavedShot,0.9469999694824218,0.3390000152587891,0.05085419863462448,Marko Pjaca,h,1577,OpenPlay,2018,RightFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,Federico Chiesa,Cross
378069,74,Goal,0.905,0.3509999847412109,0.3059070110321045,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,14119,Genoa,Crotone,4,1,2020-09-20 13:00:00,Paolo Ghiglione,Pass
385438,83,SavedShot,0.7669999694824219,0.5779999923706055,0.026149600744247437,Marko Pjaca,a,1577,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Goran Pandev,Pass
385610,14,MissedShots,0.915,0.485,0.10608299821615219,Marko Pjaca,h,1577,OpenPlay,2020,Head,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Luca Pellegrini,Cross
385617,46,BlockedShot,0.850999984741211,0.5209999847412109,0.09170889854431152,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15448,Genoa,Torino,1,2,2020-11-04 18:00:00,Gianluca Scamacca,Pass
386468,49,Goal,0.8780000305175781,0.4620000076293945,0.35986998677253723,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Gianluca Scamacca,Pass
391184,87,BlockedShot,0.7230000305175781,0.7419999694824219,0.014824899844825268,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15517,Fiorentina,Genoa,1,1,2020-12-07 19:45:00,Andrea Masiello,Pass
391185,88,Goal,0.86,0.5720000076293945,0.31895700097084045,Marko Pjaca,a,1577,OpenPlay,2020,LeftFoot,15517,Fiorentina,Genoa,1,1,2020-12-07 19:45:00,Mattia Destro,Pass
394397,18,MissedShots,0.8169999694824219,0.7090000152587891,0.026685500517487526,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15547,Benevento,Genoa,2,0,2020-12-20 14:00:00,Eldor Shomurodov,Pass
394411,91,MissedShots,0.779000015258789,0.595999984741211,0.020075900480151176,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15547,Benevento,Genoa,2,0,2020-12-20 14:00:00,,None
396773,4,BlockedShot,0.840999984741211,0.5770000076293945,0.06370680034160614,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Nicolo Rovella,TakeOn
396784,41,SavedShot,0.9419999694824219,0.28399999618530275,0.04174400120973587,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15570,Genoa,Lazio,1,1,2021-01-03 14:00:00,Davide Zappacosta,Pass
399484,1,MissedShots,0.9030000305175782,0.3509999847412109,0.0850318968296051,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Eldor Shomurodov,Pass
399487,13,SavedShot,0.860999984741211,0.6029999923706054,0.06309249997138977,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15596,Atalanta,Genoa,0,0,2021-01-17 17:00:00,Domenico Criscito,Chipped
402065,67,MissedShots,0.8690000152587891,0.3940000152587891,0.10806799679994583,Marko Pjaca,a,1577,OpenPlay,2020,LeftFoot,15616,Crotone,Genoa,0,3,2021-01-31 14:00:00,Filippo Melegoni,Pass
404179,81,SavedShot,0.89,0.500999984741211,0.041054900735616684,Marko Pjaca,a,1577,OpenPlay,2020,Head,15639,Torino,Genoa,0,0,2021-02-13 14:00:00,Davide Zappacosta,Chipped
405627,26,MissedShots,0.8569999694824219,0.615,0.06895499676465988,Marko Pjaca,h,1577,OpenPlay,2020,LeftFoot,15655,Genoa,Verona,2,2,2021-02-20 17:00:00,Domenico Criscito,Pass
405628,32,MissedShots,0.91,0.39799999237060546,0.07701870054006577,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15655,Genoa,Verona,2,2,2021-02-20 17:00:00,Kevin Strootman,Cross
408072,85,MissedShots,0.8480000305175781,0.7230000305175781,0.029732199385762215,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15669,Genoa,Sampdoria,1,1,2021-03-03 19:45:00,Miha Zajc,Chipped
414385,54,SavedShot,0.789000015258789,0.580999984741211,0.03873579949140549,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,Milan Badelj,Pass
414387,55,MissedShots,0.8780000305175781,0.4909999847412109,0.40954500436782837,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15720,Juventus,Genoa,3,1,2021-04-11 13:00:00,,None
415537,57,MissedShots,0.8419999694824218,0.6,0.07506489753723145,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Francesco Cassata,Pass
415545,77,MissedShots,0.8519999694824218,0.639000015258789,0.061777401715517044,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Miha Zajc,Pass
415549,88,BlockedShot,0.845,0.6430000305175781,0.05443130061030388,Marko Pjaca,a,1577,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Eldor Shomurodov,Pass
